***End_of_Header***
Time	Voltage
0.077000	-1.169058e-09
0.078000	-2.135289e-09
0.079000	-2.457366e-09
0.080000	-1.813212e-09
0.081000	-3.745675e-09
0.082000	-2.457366e-09
0.083000	-4.389829e-09
0.084000	-2.135289e-09
0.085000	-5.033983e-09
0.086000	-4.067752e-09
0.087000	-5.678137e-09
0.088000	-5.35606e-09
0.089000	-3.745675e-09
0.090000	-4.711906e-09
0.091000	-2.457366e-09
0.092000	-4.067752e-09
0.093000	-3.745675e-09
0.094000	-2.135289e-09
0.095000	-1.813212e-09
0.096000	-1.813212e-09
0.097000	-2.028267e-10
0.098000	-2.135289e-09
0.099000	-3.423598e-09
0.100000	-2.779444e-09
0.101000	-3.101521e-09
0.102000	-2.135289e-09
0.103000	-2.135289e-09
0.104000	-3.745675e-09
0.105000	-5.033983e-09
0.106000	-4.067752e-09
0.107000	-5.678137e-09
0.108000	-5.033983e-09
0.109000	-4.067752e-09
0.110000	-3.745675e-09
0.111000	-2.135289e-09
0.112000	-4.067752e-09
0.113000	-4.067752e-09
0.114000	-2.779444e-09
0.115000	-2.779444e-09
0.116000	-1.169058e-09
0.117000	-1.491135e-09
0.118000	-1.491135e-09
0.119000	-8.469809e-10
0.120000	-3.423598e-09
0.121000	-3.101521e-09
0.122000	-2.028267e-10
0.123000	-5.249038e-10
0.124000	-2.135289e-09
0.125000	-3.423598e-09
0.126000	-5.249038e-10
0.127000	3.361527e-08
0.128000	3.619189e-08
0.129000	3.007242e-08
0.130000	2.202049e-08
0.131000	1.429064e-08
0.132000	8.171178e-09
0.133000	-5.249038e-10
0.134000	-9.220986e-09
0.135000	-4.067752e-09
0.136000	-4.711906e-09
0.137000	-6.322292e-09
0.138000	-6.322292e-09
0.139000	-2.779444e-09
0.140000	-5.249038e-10
0.141000	-1.491135e-09
0.142000	1.192504e-10
0.143000	7.634046e-10
0.144000	1.192504e-10
0.145000	-2.135289e-09
0.146000	-8.469809e-10
0.147000	-2.779444e-09
0.148000	1.192504e-10
0.149000	-2.135289e-09
0.150000	-5.249038e-10
0.151000	-5.249038e-10
0.152000	-1.169058e-09
0.153000	-2.457366e-09
0.154000	-1.813212e-09
0.155000	1.085482e-09
0.156000	-2.028267e-10
0.157000	1.729636e-09
0.158000	1.729636e-09
0.159000	2.051713e-09
0.160000	2.695867e-09
0.161000	-1.491135e-09
0.162000	2.37379e-09
0.163000	2.37379e-09
0.164000	1.729636e-09
0.165000	1.192504e-10
0.166000	1.085482e-09
0.167000	-1.491135e-09
0.168000	-3.745675e-09
0.169000	4.413275e-10
0.170000	-2.028267e-10
0.171000	1.407559e-09
0.172000	-5.249038e-10
0.173000	1.192504e-10
0.174000	-8.469809e-10
0.175000	-2.028267e-10
0.176000	7.634046e-10
0.177000	-8.469809e-10
0.178000	1.729636e-09
0.179000	1.085482e-09
0.180000	2.051713e-09
0.181000	-8.469809e-10
0.182000	1.407559e-09
0.183000	2.37379e-09
0.184000	7.634046e-10
0.185000	1.192504e-10
0.186000	2.695867e-09
0.187000	6.517883e-08
0.188000	4.231135e-08
0.189000	1.49348e-08
0.190000	4.62833e-09
0.191000	1.085482e-09
0.192000	-1.169058e-09
0.193000	-1.169058e-09
0.194000	-8.469809e-10
0.195000	-5.249038e-10
0.196000	-1.169058e-09
0.197000	4.413275e-10
0.198000	-1.491135e-09
0.199000	4.413275e-10
0.200000	-1.491135e-09
0.201000	-2.457366e-09
0.202000	-2.028267e-10
0.203000	-8.469809e-10
0.204000	-2.028267e-10
0.205000	-3.423598e-09
0.206000	-2.135289e-09
0.207000	-4.389829e-09
0.208000	-3.745675e-09
0.209000	-3.745675e-09
0.210000	-3.745675e-09
0.211000	-2.779444e-09
0.212000	-3.101521e-09
0.213000	-2.457366e-09
0.214000	-5.678137e-09
0.215000	-4.067752e-09
0.216000	-3.745675e-09
0.217000	-1.491135e-09
0.218000	-3.423598e-09
0.219000	-2.457366e-09
0.220000	-2.457366e-09
