***End_of_Header***
Time	Voltage
20.897000	-5.033983e-09
20.898000	-3.745675e-09
20.899000	-4.389829e-09
20.900000	-3.101521e-09
20.901000	-2.457366e-09
20.902000	-1.491135e-09
20.903000	-5.249038e-10
20.904000	-3.423598e-09
20.905000	-4.711906e-09
20.906000	-3.423598e-09
20.907000	-2.028267e-10
20.908000	-8.469809e-10
20.909000	1.729636e-09
20.910000	-3.101521e-09
20.911000	-2.779444e-09
20.912000	-4.067752e-09
20.913000	-5.678137e-09
20.914000	-4.389829e-09
20.915000	-4.711906e-09
20.916000	-4.067752e-09
20.917000	-5.678137e-09
20.918000	-5.033983e-09
20.919000	-4.067752e-09
20.920000	-2.779444e-09
20.921000	-2.779444e-09
20.922000	-3.423598e-09
20.923000	-1.813212e-09
20.924000	-2.457366e-09
20.925000	-3.745675e-09
20.926000	-3.745675e-09
20.927000	-5.35606e-09
20.928000	-3.745675e-09
20.929000	-3.745675e-09
20.930000	-6.000215e-09
20.931000	-5.678137e-09
20.932000	-5.35606e-09
20.933000	-4.389829e-09
20.934000	-5.033983e-09
20.935000	-4.711906e-09
20.936000	-4.711906e-09
20.937000	-5.35606e-09
20.938000	-4.711906e-09
20.939000	-4.389829e-09
20.940000	-1.491135e-09
20.941000	-2.135289e-09
20.942000	-8.469809e-10
20.943000	-5.249038e-10
20.944000	-2.779444e-09
20.945000	-1.813212e-09
20.946000	7.634046e-10
20.947000	3.780227e-08
20.948000	3.780227e-08
20.949000	3.007242e-08
20.950000	2.234257e-08
20.951000	1.139195e-08
20.952000	-5.033983e-09
20.953000	-2.779444e-09
20.954000	-1.813212e-09
20.955000	-4.389829e-09
20.956000	-8.254754e-09
20.957000	-1.17976e-08
20.958000	-1.244176e-08
20.959000	-8.898909e-09
20.960000	-2.457366e-09
20.961000	-2.028267e-10
20.962000	1.407559e-09
20.963000	7.634046e-10
20.964000	1.192504e-10
20.965000	7.634046e-10
20.966000	1.729636e-09
20.967000	7.634046e-10
20.968000	-1.491135e-09
20.969000	-5.249038e-10
20.970000	-2.457366e-09
20.971000	-2.457366e-09
20.972000	-2.779444e-09
20.973000	-2.457366e-09
20.974000	-3.423598e-09
20.975000	-8.469809e-10
20.976000	4.413275e-10
20.977000	7.634046e-10
20.978000	4.413275e-10
20.979000	2.37379e-09
20.980000	2.051713e-09
20.981000	4.306253e-09
20.982000	2.695867e-09
20.983000	3.017944e-09
20.984000	2.37379e-09
20.985000	1.192504e-10
20.986000	-5.249038e-10
20.987000	7.634046e-10
20.988000	1.407559e-09
20.989000	-1.813212e-09
20.990000	-3.745675e-09
20.991000	-2.135289e-09
20.992000	-2.135289e-09
20.993000	-1.491135e-09
20.994000	-2.457366e-09
20.995000	-1.491135e-09
20.996000	-8.469809e-10
20.997000	-1.491135e-09
20.998000	-1.491135e-09
20.999000	-5.249038e-10
21.000000	4.413275e-10
21.001000	1.407559e-09
21.002000	2.695867e-09
21.003000	5.272484e-09
21.004000	3.984176e-09
21.005000	5.272484e-09
21.006000	6.163598e-08
21.007000	4.939705e-08
21.008000	1.847765e-08
21.009000	5.594561e-09
21.010000	-1.169058e-09
21.011000	-8.469809e-10
21.012000	-2.779444e-09
21.013000	-3.423598e-09
21.014000	-2.457366e-09
21.015000	-2.135289e-09
21.016000	-1.813212e-09
21.017000	-1.491135e-09
21.018000	-1.491135e-09
21.019000	-5.249038e-10
21.020000	-1.813212e-09
21.021000	1.192504e-10
21.022000	-5.249038e-10
21.023000	4.413275e-10
21.024000	-2.135289e-09
21.025000	-5.249038e-10
21.026000	-3.101521e-09
21.027000	-2.135289e-09
21.028000	-2.135289e-09
21.029000	-4.067752e-09
21.030000	-4.067752e-09
21.031000	-4.067752e-09
21.032000	-4.389829e-09
21.033000	-5.033983e-09
21.034000	-4.389829e-09
21.035000	-3.423598e-09
21.036000	-3.101521e-09
21.037000	-5.678137e-09
21.038000	-5.033983e-09
