***End_of_Header***
Time	Voltage
4.240000	-1.813212e-09
4.241000	-1.813212e-09
4.242000	-4.389829e-09
4.243000	-3.745675e-09
4.244000	-5.033983e-09
4.245000	-4.711906e-09
4.246000	-4.067752e-09
4.247000	-2.457366e-09
4.248000	-3.101521e-09
4.249000	-4.067752e-09
4.250000	-3.423598e-09
4.251000	-2.779444e-09
4.252000	-2.135289e-09
4.253000	-2.135289e-09
4.254000	-1.491135e-09
4.255000	-1.169058e-09
4.256000	-2.457366e-09
4.257000	-2.779444e-09
4.258000	-3.423598e-09
4.259000	-2.779444e-09
4.260000	-5.033983e-09
4.261000	-5.35606e-09
4.262000	-5.678137e-09
4.263000	-5.35606e-09
4.264000	-6.322292e-09
4.265000	-7.6106e-09
4.266000	-4.711906e-09
4.267000	-3.745675e-09
4.268000	-2.457366e-09
4.269000	-3.101521e-09
4.270000	-2.457366e-09
4.271000	-4.067752e-09
4.272000	-1.169058e-09
4.273000	-5.249038e-10
4.274000	-1.491135e-09
4.275000	-1.491135e-09
4.276000	-2.135289e-09
4.277000	-2.779444e-09
4.278000	-5.35606e-09
4.279000	-1.813212e-09
4.280000	-2.779444e-09
4.281000	-1.813212e-09
4.282000	-4.067752e-09
4.283000	-3.101521e-09
4.284000	-4.711906e-09
4.285000	-4.711906e-09
4.286000	-4.711906e-09
4.287000	-5.033983e-09
4.288000	-2.135289e-09
4.289000	-1.491135e-09
4.290000	2.395296e-08
4.291000	3.232696e-08
4.292000	3.297111e-08
4.293000	2.298672e-08
4.294000	1.944388e-08
4.295000	1.622311e-08
4.296000	1.106987e-08
4.297000	3.340021e-09
4.298000	-1.491135e-09
4.299000	-3.745675e-09
4.300000	-9.543063e-09
4.301000	-1.276383e-08
4.302000	-1.437422e-08
4.303000	-1.018722e-08
4.304000	-5.678137e-09
4.305000	-2.779444e-09
4.306000	-1.813212e-09
4.307000	-2.028267e-10
4.308000	4.413275e-10
4.309000	1.729636e-09
4.310000	1.729636e-09
4.311000	2.37379e-09
4.312000	4.306253e-09
4.313000	3.017944e-09
4.314000	1.407559e-09
4.315000	2.051713e-09
4.316000	1.407559e-09
4.317000	-2.028267e-10
4.318000	-5.249038e-10
4.319000	-5.249038e-10
4.320000	-8.469809e-10
4.321000	-1.491135e-09
4.322000	-2.779444e-09
4.323000	-1.169058e-09
4.324000	-2.457366e-09
4.325000	-8.469809e-10
4.326000	-8.469809e-10
4.327000	-1.491135e-09
4.328000	-8.469809e-10
4.329000	-8.469809e-10
4.330000	-3.745675e-09
4.331000	-3.423598e-09
4.332000	-8.469809e-10
4.333000	-8.469809e-10
4.334000	-2.028267e-10
4.335000	7.634046e-10
4.336000	1.407559e-09
4.337000	1.085482e-09
4.338000	-1.813212e-09
4.339000	7.634046e-10
4.340000	7.634046e-10
4.341000	-1.169058e-09
4.342000	-2.135289e-09
4.343000	1.192504e-10
4.344000	-8.469809e-10
4.345000	-1.813212e-09
4.346000	-2.135289e-09
4.347000	-1.491135e-09
4.348000	-1.491135e-09
4.349000	-1.491135e-09
4.350000	-2.135289e-09
4.351000	-2.028267e-10
4.352000	1.729636e-09
4.353000	4.413275e-10
4.354000	1.192504e-10
4.355000	4.413275e-10
4.356000	4.413275e-10
4.357000	-1.491135e-09
4.358000	-8.469809e-10
4.359000	-1.169058e-09
4.360000	-2.028267e-10
4.361000	-2.457366e-09
4.362000	-3.423598e-09
4.363000	-1.491135e-09
4.364000	-1.491135e-09
4.365000	-1.491135e-09
4.366000	5.197366e-08
4.367000	3.03945e-08
4.368000	1.20361e-08
4.369000	1.729636e-09
4.370000	-2.028267e-10
4.371000	-2.135289e-09
4.372000	-1.491135e-09
4.373000	-8.469809e-10
4.374000	-8.469809e-10
4.375000	-8.469809e-10
4.376000	-2.135289e-09
4.377000	-2.135289e-09
4.378000	-3.423598e-09
4.379000	-3.101521e-09
4.380000	-3.101521e-09
4.381000	-1.813212e-09
