***End_of_Header***
Time	Voltage
22.748000	-3.423598e-09
22.749000	-6.000215e-09
22.750000	-4.711906e-09
22.751000	-6.322292e-09
22.752000	-3.745675e-09
22.753000	-4.711906e-09
22.754000	-5.033983e-09
22.755000	-3.745675e-09
22.756000	-4.711906e-09
22.757000	-4.389829e-09
22.758000	-1.813212e-09
22.759000	-8.469809e-10
22.760000	-1.169058e-09
22.761000	-1.813212e-09
22.762000	-2.135289e-09
22.763000	-3.423598e-09
22.764000	-3.101521e-09
22.765000	-4.389829e-09
22.766000	-3.101521e-09
22.767000	-3.101521e-09
22.768000	-3.101521e-09
22.769000	-5.678137e-09
22.770000	-4.711906e-09
22.771000	-4.711906e-09
22.772000	-3.745675e-09
22.773000	-3.745675e-09
22.774000	-5.033983e-09
22.775000	-4.389829e-09
22.776000	-4.711906e-09
22.777000	-4.389829e-09
22.778000	-6.322292e-09
22.779000	-3.745675e-09
22.780000	-3.101521e-09
22.781000	-2.779444e-09
22.782000	-2.135289e-09
22.783000	-1.491135e-09
22.784000	-3.101521e-09
22.785000	-3.101521e-09
22.786000	-6.000215e-09
22.787000	-3.745675e-09
22.788000	-1.169058e-09
22.789000	-3.745675e-09
22.790000	-2.457366e-09
22.791000	-3.745675e-09
22.792000	-2.779444e-09
22.793000	-4.067752e-09
22.794000	-4.389829e-09
22.795000	-3.423598e-09
22.796000	-3.423598e-09
22.797000	1.91218e-08
22.798000	3.748019e-08
22.799000	3.812435e-08
22.800000	3.168281e-08
22.801000	2.266465e-08
22.802000	1.622311e-08
22.803000	9.137409e-09
22.804000	1.729636e-09
22.805000	-2.135289e-09
22.806000	-6.322292e-09
22.807000	-9.86514e-09
22.808000	-1.17976e-08
22.809000	-1.437422e-08
22.810000	-1.211968e-08
22.811000	-8.254754e-09
22.812000	-2.135289e-09
22.813000	-1.169058e-09
22.814000	-2.028267e-10
22.815000	4.413275e-10
22.816000	-8.469809e-10
22.817000	-8.469809e-10
22.818000	7.634046e-10
22.819000	1.085482e-09
22.820000	7.634046e-10
