***End_of_Header***
Time	Voltage
16.271000	-8.469809e-10
16.272000	-4.067752e-09
16.273000	-1.813212e-09
16.274000	-1.169058e-09
16.275000	-2.779444e-09
16.276000	-3.423598e-09
16.277000	-4.067752e-09
16.278000	-3.101521e-09
16.279000	-4.067752e-09
16.280000	-2.028267e-10
16.281000	-3.101521e-09
16.282000	-2.779444e-09
16.283000	-3.101521e-09
16.284000	-2.135289e-09
16.285000	-3.423598e-09
16.286000	-1.813212e-09
16.287000	-5.249038e-10
16.288000	-2.779444e-09
16.289000	-1.491135e-09
16.290000	-2.457366e-09
16.291000	-3.101521e-09
16.292000	-4.389829e-09
16.293000	-4.711906e-09
16.294000	-4.067752e-09
16.295000	-4.067752e-09
16.296000	-4.389829e-09
16.297000	-6.000215e-09
16.298000	-3.423598e-09
16.299000	-4.067752e-09
16.300000	-2.779444e-09
16.301000	-1.813212e-09
16.302000	-3.101521e-09
16.303000	-2.457366e-09
16.304000	-1.169058e-09
16.305000	-1.813212e-09
16.306000	-1.169058e-09
16.307000	-1.813212e-09
16.308000	-3.101521e-09
16.309000	-8.469809e-10
16.310000	-1.491135e-09
16.311000	-1.491135e-09
16.312000	-3.101521e-09
16.313000	-2.457366e-09
16.314000	-2.779444e-09
16.315000	-4.067752e-09
16.316000	-6.000215e-09
16.317000	-3.745675e-09
16.318000	-2.135289e-09
16.319000	-5.249038e-10
16.320000	1.91218e-08
16.321000	3.264904e-08
16.322000	3.007242e-08
16.323000	2.588542e-08
16.324000	1.718934e-08
16.325000	1.106987e-08
16.326000	7.204947e-09
16.327000	1.085482e-09
16.328000	-2.779444e-09
16.329000	-4.389829e-09
16.330000	-7.932677e-09
16.331000	-1.050929e-08
16.332000	-1.211968e-08
16.333000	-1.308591e-08
16.334000	-1.340799e-08
16.335000	-6.966446e-09
16.336000	-4.389829e-09
16.337000	-3.101521e-09
16.338000	-5.249038e-10
16.339000	4.413275e-10
16.340000	1.085482e-09
16.341000	1.192504e-10
16.342000	-1.491135e-09
16.343000	7.634046e-10
16.344000	-5.249038e-10
16.345000	1.192504e-10
16.346000	1.407559e-09
16.347000	4.413275e-10
16.348000	-2.135289e-09
16.349000	4.413275e-10
16.350000	-1.169058e-09
16.351000	-1.813212e-09
16.352000	-8.469809e-10
16.353000	-2.457366e-09
16.354000	-3.423598e-09
16.355000	-5.678137e-09
16.356000	-3.745675e-09
16.357000	-4.067752e-09
16.358000	-1.491135e-09
16.359000	-2.457366e-09
16.360000	-2.457366e-09
16.361000	-3.101521e-09
16.362000	-3.745675e-09
16.363000	-2.135289e-09
16.364000	-2.135289e-09
16.365000	-8.469809e-10
16.366000	-2.028267e-10
16.367000	1.192504e-10
16.368000	4.413275e-10
16.369000	4.413275e-10
16.370000	1.085482e-09
16.371000	2.37379e-09
16.372000	3.017944e-09
16.373000	1.085482e-09
16.374000	4.413275e-10
16.375000	-1.491135e-09
16.376000	-1.813212e-09
16.377000	-8.469809e-10
16.378000	-5.249038e-10
16.379000	-2.457366e-09
16.380000	7.634046e-10
16.381000	2.37379e-09
16.382000	4.413275e-10
16.383000	2.695867e-09
16.384000	2.37379e-09
16.385000	2.051713e-09
16.386000	1.729636e-09
16.387000	2.37379e-09
16.388000	1.407559e-09
16.389000	2.051713e-09
16.390000	3.662099e-09
16.391000	5.455028e-08
16.392000	2.202049e-08
16.393000	5.594561e-09
16.394000	1.729636e-09
16.395000	-2.135289e-09
16.396000	-2.779444e-09
16.397000	-2.135289e-09
16.398000	-1.169058e-09
16.399000	-2.135289e-09
16.400000	-1.491135e-09
16.401000	-1.813212e-09
16.402000	-2.135289e-09
16.403000	-1.813212e-09
16.404000	-2.028267e-10
16.405000	-1.491135e-09
16.406000	7.634046e-10
16.407000	1.192504e-10
16.408000	-8.469809e-10
16.409000	-5.249038e-10
16.410000	-5.249038e-10
16.411000	1.085482e-09
16.412000	-2.028267e-10
16.413000	-2.135289e-09
16.414000	-1.169058e-09
16.415000	-2.457366e-09
16.416000	-3.101521e-09
16.417000	-4.067752e-09
16.418000	-3.101521e-09
16.419000	-2.135289e-09
16.420000	-1.813212e-09
16.421000	-1.813212e-09
16.422000	-2.779444e-09
16.423000	-2.457366e-09
16.424000	-4.389829e-09
16.425000	-3.423598e-09
16.426000	-2.135289e-09
16.427000	-2.457366e-09
16.428000	-4.711906e-09
16.429000	-2.135289e-09
16.430000	-2.457366e-09
16.431000	-3.423598e-09
16.432000	-5.35606e-09
16.433000	-5.678137e-09
16.434000	-3.745675e-09
16.435000	-5.35606e-09
16.436000	-4.711906e-09
16.437000	-3.745675e-09
16.438000	-4.389829e-09
16.439000	-4.389829e-09
16.440000	-4.067752e-09
16.441000	-2.135289e-09
16.442000	-1.491135e-09
16.443000	-8.469809e-10
16.444000	-1.169058e-09
16.445000	-1.169058e-09
16.446000	-2.457366e-09
16.447000	-1.813212e-09
16.448000	-3.101521e-09
16.449000	-2.135289e-09
16.450000	-2.779444e-09
16.451000	-2.028267e-10
16.452000	-2.457366e-09
16.453000	-1.813212e-09
16.454000	-2.779444e-09
16.455000	-4.711906e-09
16.456000	-4.389829e-09
16.457000	-3.423598e-09
16.458000	-3.745675e-09
16.459000	-4.389829e-09
16.460000	-4.389829e-09
16.461000	-5.033983e-09
16.462000	-5.35606e-09
16.463000	-4.067752e-09
16.464000	-4.389829e-09
16.465000	-3.101521e-09
16.466000	-1.169058e-09
16.467000	-1.813212e-09
16.468000	-3.101521e-09
16.469000	-2.135289e-09
16.470000	-2.135289e-09
16.471000	-2.135289e-09
16.472000	-3.423598e-09
16.473000	-3.745675e-09
16.474000	-3.423598e-09
16.475000	-3.101521e-09
16.476000	-4.711906e-09
16.477000	-4.389829e-09
16.478000	-3.745675e-09
16.479000	-4.711906e-09
16.480000	-4.067752e-09
16.481000	-3.423598e-09
16.482000	-1.813212e-09
16.483000	-2.028267e-10
16.484000	-8.469809e-10
16.485000	-3.101521e-09
16.486000	-2.457366e-09
16.487000	-1.813212e-09
16.488000	-3.101521e-09
16.489000	-4.067752e-09
16.490000	-2.028267e-10
16.491000	-3.101521e-09
16.492000	-3.423598e-09
16.493000	-4.067752e-09
16.494000	-2.779444e-09
16.495000	-4.067752e-09
16.496000	-5.678137e-09
16.497000	-4.067752e-09
16.498000	-3.745675e-09
16.499000	-2.779444e-09
16.500000	-4.067752e-09
16.501000	-3.745675e-09
16.502000	-5.033983e-09
16.503000	-3.745675e-09
16.504000	-2.457366e-09
16.505000	-2.457366e-09
16.506000	-1.491135e-09
16.507000	-2.135289e-09
16.508000	-2.457366e-09
16.509000	-2.457366e-09
16.510000	-5.249038e-10
16.511000	-1.169058e-09
16.512000	-2.779444e-09
16.513000	-3.423598e-09
16.514000	-1.813212e-09
16.515000	-2.457366e-09
16.516000	-4.389829e-09
16.517000	-2.457366e-09
16.518000	-2.779444e-09
16.519000	-5.033983e-09
16.520000	-1.813212e-09
16.521000	-1.491135e-09
16.522000	-2.135289e-09
16.523000	-1.813212e-09
16.524000	-2.135289e-09
16.525000	-1.813212e-09
16.526000	-8.469809e-10
16.527000	-2.457366e-09
16.528000	-2.135289e-09
16.529000	-3.101521e-09
16.530000	-2.135289e-09
16.531000	-2.135289e-09
16.532000	-3.101521e-09
16.533000	-5.678137e-09
16.534000	-4.389829e-09
16.535000	-5.033983e-09
16.536000	-5.35606e-09
16.537000	-2.779444e-09
16.538000	-3.745675e-09
16.539000	-4.067752e-09
16.540000	-2.779444e-09
16.541000	-5.033983e-09
16.542000	-4.067752e-09
16.543000	-1.169058e-09
16.544000	-1.169058e-09
16.545000	-8.469809e-10
16.546000	-1.169058e-09
16.547000	-2.457366e-09
16.548000	-3.423598e-09
16.549000	-1.491135e-09
16.550000	-8.469809e-10
16.551000	1.192504e-10
16.552000	-3.101521e-09
16.553000	-1.813212e-09
16.554000	-3.101521e-09
16.555000	-3.423598e-09
16.556000	-4.711906e-09
16.557000	-4.067752e-09
16.558000	-3.745675e-09
16.559000	-3.101521e-09
16.560000	-3.423598e-09
16.561000	-2.779444e-09
16.562000	-3.101521e-09
16.563000	-3.101521e-09
16.564000	-3.745675e-09
16.565000	-2.135289e-09
16.566000	-5.249038e-10
16.567000	-2.779444e-09
16.568000	-5.249038e-10
16.569000	-4.067752e-09
16.570000	-2.457366e-09
