***End_of_Header***
Time	Voltage
21.822000	-2.779444e-09
21.823000	-2.135289e-09
21.824000	-4.067752e-09
21.825000	-2.028267e-10
21.826000	-1.491135e-09
21.827000	-2.779444e-09
21.828000	-4.067752e-09
21.829000	-5.033983e-09
21.830000	-6.000215e-09
21.831000	-5.678137e-09
21.832000	-4.389829e-09
21.833000	-4.389829e-09
21.834000	-4.389829e-09
21.835000	-6.322292e-09
21.836000	-5.033983e-09
21.837000	-5.678137e-09
21.838000	-5.35606e-09
21.839000	-3.745675e-09
21.840000	-3.101521e-09
21.841000	-1.491135e-09
21.842000	-1.813212e-09
21.843000	-5.033983e-09
21.844000	-2.779444e-09
21.845000	-1.813212e-09
21.846000	-2.779444e-09
21.847000	-1.491135e-09
21.848000	-5.249038e-10
21.849000	-2.779444e-09
21.850000	-3.101521e-09
21.851000	-2.779444e-09
21.852000	-3.745675e-09
21.853000	-1.491135e-09
21.854000	-3.423598e-09
21.855000	-5.35606e-09
21.856000	-2.135289e-09
21.857000	-3.423598e-09
21.858000	-2.779444e-09
21.859000	-2.457366e-09
21.860000	-2.457366e-09
21.861000	-3.423598e-09
21.862000	-2.457366e-09
21.863000	-2.457366e-09
21.864000	-3.423598e-09
21.865000	-2.135289e-09
21.866000	-3.423598e-09
21.867000	-2.779444e-09
21.868000	-4.067752e-09
21.869000	-5.678137e-09
21.870000	-5.678137e-09
21.871000	-6.000215e-09
21.872000	3.168281e-08
21.873000	3.683604e-08
21.874000	3.103865e-08
21.875000	2.33088e-08
21.876000	1.590103e-08
21.877000	1.074779e-08
21.878000	5.916638e-09
21.879000	3.662099e-09
21.880000	-2.028267e-10
21.881000	-2.457366e-09
21.882000	-5.35606e-09
21.883000	-6.644369e-09
21.884000	-4.711906e-09
21.885000	4.413275e-10
21.886000	-1.491135e-09
21.887000	-5.249038e-10
21.888000	4.413275e-10
21.889000	-1.491135e-09
21.890000	-2.457366e-09
21.891000	-5.033983e-09
21.892000	-3.423598e-09
21.893000	-2.779444e-09
21.894000	-2.779444e-09
21.895000	-4.711906e-09
21.896000	-2.779444e-09
21.897000	-2.457366e-09
21.898000	-2.135289e-09
21.899000	1.192504e-10
21.900000	1.085482e-09
21.901000	1.085482e-09
21.902000	1.407559e-09
21.903000	7.634046e-10
21.904000	-1.169058e-09
21.905000	1.407559e-09
21.906000	1.192504e-10
21.907000	4.413275e-10
21.908000	-2.457366e-09
21.909000	-1.813212e-09
21.910000	-1.169058e-09
21.911000	-2.779444e-09
21.912000	-2.135289e-09
21.913000	-2.779444e-09
21.914000	1.729636e-09
21.915000	-1.491135e-09
21.916000	-1.169058e-09
21.917000	1.192504e-10
21.918000	1.407559e-09
21.919000	2.051713e-09
21.920000	1.407559e-09
21.921000	2.051713e-09
21.922000	2.051713e-09
21.923000	1.729636e-09
21.924000	1.192504e-10
21.925000	2.37379e-09
21.926000	3.662099e-09
21.927000	1.729636e-09
21.928000	3.340021e-09
21.929000	1.085482e-09
21.930000	2.695867e-09
21.931000	3.941266e-08
21.932000	3.780227e-08
21.933000	1.042572e-08
21.934000	2.695867e-09
21.935000	-8.469809e-10
21.936000	-3.101521e-09
21.937000	-2.779444e-09
21.938000	-3.745675e-09
21.939000	-4.067752e-09
21.940000	-2.779444e-09
21.941000	-1.813212e-09
21.942000	-2.028267e-10
21.943000	-5.249038e-10
21.944000	-1.169058e-09
21.945000	7.634046e-10
21.946000	-8.469809e-10
21.947000	-1.491135e-09
21.948000	-1.491135e-09
21.949000	-5.249038e-10
21.950000	-1.169058e-09
21.951000	1.192504e-10
