***End_of_Header***
Time	Voltage
4.381000	1.386124e-09
4.382000	9.803069e-10
4.383000	5.680482e-10
4.384000	-1.083137e-10
4.385000	-6.461825e-10
4.386000	-1.26135e-09
4.387000	-1.699375e-09
4.388000	-1.979582e-09
4.389000	-1.969919e-09
4.390000	-1.795998e-09
4.391000	-1.647842e-09
4.392000	-1.258129e-09
4.393000	-8.587534e-10
4.394000	-2.435861e-10
4.395000	3.909058e-10
4.396000	9.9319e-10
4.397000	1.444098e-09
4.398000	1.688877e-09
4.399000	1.672773e-09
4.400000	1.49563e-09
4.401000	1.363579e-09
4.402000	9.899692e-10
4.403000	5.519444e-10
4.404000	-7.932677e-11
4.405000	-6.558448e-10
4.406000	-1.26135e-09
4.407000	-1.728362e-09
4.408000	-1.976361e-09
4.409000	-1.966699e-09
4.410000	-1.795998e-09
4.411000	-1.663946e-09
4.412000	-1.274233e-09
4.413000	-8.812988e-10
4.414000	-2.371446e-10
4.415000	3.651396e-10
4.416000	9.706446e-10
4.417000	1.431215e-09
4.418000	1.695318e-09
4.419000	1.688877e-09
4.420000	1.508513e-09
4.421000	1.386124e-09
4.422000	9.738654e-10
4.423000	5.616067e-10
4.424000	-7.288523e-11
4.425000	-6.655071e-10
4.426000	-1.322544e-09
4.427000	-1.863634e-09
4.428000	-2.26623e-09
4.429000	-2.47558e-09
4.430000	-2.607632e-09
4.431000	1.600842e-08
4.432000	2.199262e-08
4.433000	2.371251e-08
4.434000	2.346451e-08
4.435000	2.217298e-08
4.436000	2.030815e-08
4.437000	1.813091e-08
4.438000	1.594401e-08
4.439000	1.360573e-08
4.440000	1.12288e-08
4.441000	9.067663e-09
4.442000	6.845331e-09
4.443000	4.822687e-09
4.444000	2.870899e-09
4.445000	1.196099e-09
4.446000	-2.886769e-10
4.447000	-1.422388e-09
4.448000	-2.22114e-09
4.449000	-2.594749e-09
4.450000	-2.678489e-09
4.451000	-2.572204e-09
4.452000	-2.027893e-09
4.453000	-1.438492e-09
4.454000	-6.494032e-10
4.455000	4.306253e-11
4.456000	6.936583e-10
4.457000	1.176774e-09
4.458000	1.41189e-09
4.459000	1.440877e-09
4.460000	1.299163e-09
4.461000	1.221865e-09
4.462000	7.999437e-10
4.463000	4.037889e-10
4.464000	-2.274822e-10
4.465000	-8.329872e-10
4.466000	-1.406284e-09
4.467000	-1.844309e-09
4.468000	-2.09875e-09
4.469000	-2.082646e-09
4.470000	-1.879738e-09
4.471000	-1.728362e-09
4.472000	-1.328986e-09
4.473000	-9.328311e-10
4.474000	-2.918977e-10
4.475000	3.490358e-10
4.476000	9.448784e-10
4.477000	1.382903e-09
4.478000	1.692097e-09
4.479000	1.679214e-09
4.480000	1.492409e-09
4.481000	1.389345e-09
4.482000	9.835277e-10
4.483000	5.744897e-10
4.484000	-4.389829e-11
4.485000	-6.429617e-10
4.486000	-1.245246e-09
4.487000	-1.692933e-09
4.488000	-1.944153e-09
4.489000	-1.934491e-09
4.490000	-1.734803e-09
4.491000	-1.589868e-09
4.492000	-1.213038e-09
4.493000	-8.040003e-10
4.494000	-1.566253e-10
4.495000	4.714251e-10
4.496000	1.064047e-09
4.497000	1.540721e-09
4.498000	1.78872e-09
4.499000	1.801604e-09
4.500000	1.630903e-09
4.501000	1.518176e-09
4.502000	1.112359e-09
4.503000	6.711129e-10
4.504000	5.594561e-11
4.505000	-5.270139e-10
4.506000	-1.132519e-09
4.507000	-1.589868e-09
4.508000	-1.834647e-09
4.509000	-1.808881e-09
4.510000	-1.647842e-09
4.511000	-1.483583e-09
4.512000	-1.09387e-09
4.513000	-6.880525e-10
4.514000	-2.779444e-11
4.515000	5.905936e-10
4.516000	1.183215e-09
4.517000	1.653448e-09
4.518000	1.917551e-09
4.519000	1.91111e-09
4.520000	1.727526e-09
4.521000	1.611578e-09
4.522000	1.196099e-09
4.523000	7.902814e-10
4.524000	1.622311e-10
4.525000	-4.368324e-10
4.526000	-1.029454e-09
4.527000	-1.477141e-09
4.528000	-1.760569e-09
4.529000	-1.715478e-09
4.530000	-1.535115e-09
4.531000	-1.406284e-09
4.532000	-1.01335e-09
4.533000	-6.204163e-10
4.534000	2.695867e-11
4.535000	6.55009e-10
4.536000	1.266956e-09
4.537000	1.714643e-09
4.538000	1.985187e-09
4.539000	1.972304e-09
4.540000	1.795162e-09
4.541000	1.679214e-09
4.542000	1.276618e-09
4.543000	8.708007e-10
4.544000	2.33088e-10
4.545000	-3.305469e-10
4.546000	-9.328311e-10
4.547000	-1.380518e-09
4.548000	-1.631738e-09
4.549000	-1.612414e-09
4.550000	-1.412726e-09
4.551000	-1.258129e-09
4.552000	-8.587534e-10
4.553000	-4.464947e-10
4.554000	2.266465e-10
4.555000	8.643591e-10
4.556000	1.473085e-09
4.557000	1.95298e-09
4.558000	2.229966e-09
4.559000	2.239628e-09
4.560000	2.085031e-09
4.561000	2.001291e-09
4.562000	1.624461e-09
4.563000	1.254072e-09
4.564000	6.55009e-10
4.565000	1.074779e-10
4.566000	-4.432739e-10
4.567000	-8.201041e-10
4.568000	-1.061662e-09
4.569000	-9.843634e-10
4.570000	-7.395848e-10
4.571000	-5.302347e-10
4.572000	-1.534045e-10
4.573000	3.490358e-10
4.574000	1.112359e-09
4.575000	1.866019e-09
4.576000	2.58103e-09
4.577000	3.12534e-09
4.578000	3.486067e-09
4.579000	3.563365e-09
4.580000	3.476404e-09
4.581000	3.440976e-09
4.582000	3.173652e-09
4.583000	2.883783e-09
4.584000	2.403888e-09
4.585000	1.969084e-09
4.586000	1.643786e-09
4.587000	1.650227e-09
4.588000	1.848842e-08
4.589000	1.958026e-08
4.590000	1.606318e-08
4.591000	1.218215e-08
4.592000	9.296338e-09
4.593000	7.305901e-09
4.594000	6.272034e-09
4.595000	5.737386e-09
4.596000	5.544139e-09
4.597000	5.470062e-09
4.598000	5.354114e-09
4.599000	5.096452e-09
4.600000	4.726064e-09
4.601000	4.494168e-09
4.602000	4.017494e-09
4.603000	3.550482e-09
4.604000	2.864458e-09
4.605000	2.233187e-09
4.606000	1.589033e-09
4.607000	1.125242e-09
4.608000	8.063853e-10
4.609000	7.773983e-10
4.610000	9.255538e-10
4.611000	1.006073e-09
4.612000	1.408669e-09
4.613000	1.769396e-09
4.614000	2.374901e-09
4.615000	2.980406e-09
4.616000	3.563365e-09
4.617000	3.975624e-09
4.618000	4.188195e-09
4.619000	4.046481e-09
4.620000	3.766274e-09
4.621000	3.621339e-09
4.622000	3.270275e-09
4.623000	3.044821e-09
4.624000	2.461862e-09
4.625000	1.74685e-09
4.626000	8.257099e-10
4.627000	-7.932677e-11
4.628000	-6.81611e-10
4.629000	-7.975587e-10
4.630000	-6.751694e-10
4.631000	7.419698e-10
4.632000	1.878902e-09
4.633000	2.188096e-09
4.634000	2.532719e-09
4.635000	2.854796e-09
4.636000	3.212301e-09
4.637000	3.49895e-09
4.638000	3.611677e-09
4.639000	3.482846e-09
4.640000	3.225184e-09
4.641000	3.012613e-09
4.642000	2.542381e-09
4.643000	2.043161e-09
4.644000	1.321709e-09
4.645000	6.485675e-10
4.646000	-2.135289e-11
4.647000	-5.366763e-10
4.648000	-8.555326e-10
4.649000	-8.845195e-10
4.650000	-7.428056e-10
4.651000	-6.043125e-10
4.652000	-2.242615e-10
4.653000	1.590103e-10
4.654000	8.063853e-10
4.655000	1.418332e-09
4.656000	2.027057e-09
4.657000	2.474745e-09
4.658000	2.745289e-09
4.659000	2.696978e-09
4.660000	2.523056e-09
4.661000	2.368459e-09
4.662000	1.940097e-09
4.663000	1.485968e-09
4.664000	8.09606e-10
4.665000	1.751141e-10
4.666000	-4.851439e-10
4.667000	-9.650388e-10
4.668000	-1.264571e-09
4.669000	-1.254908e-09
4.670000	-1.074545e-09
4.671000	-9.360519e-10
4.672000	-5.39897e-10
4.673000	-1.276383e-10
4.674000	5.455028e-10
4.675000	1.183215e-09
4.676000	1.824149e-09
4.677000	2.284719e-09
4.678000	2.571368e-09
4.679000	2.561705e-09
4.680000	2.378122e-09
