***End_of_Header***
Time	Voltage
69.299000	-2.274822e-10
69.300000	-7.943379e-10
69.301000	-1.399843e-09
69.302000	-1.767011e-09
69.303000	-2.008569e-09
69.304000	-1.841089e-09
69.305000	-1.654284e-09
69.306000	-1.480362e-09
69.307000	-1.090649e-09
69.308000	-6.429617e-10
69.309000	5.594561e-11
69.310000	6.195805e-10
69.311000	1.228306e-09
69.312000	1.57615e-09
69.313000	1.83059e-09
69.314000	1.66311e-09
69.315000	1.444098e-09
69.316000	1.32815e-09
69.317000	9.062292e-10
69.318000	4.198927e-10
69.319000	-2.210407e-10
69.320000	-7.750133e-10
69.321000	-1.393401e-09
69.322000	-1.741245e-09
69.323000	-1.998906e-09
69.324000	-1.841089e-09
69.325000	-1.654284e-09
69.326000	-1.483583e-09
69.327000	-1.087428e-09
69.328000	-6.300786e-10
69.329000	5.272484e-11
69.330000	6.228013e-10
69.331000	1.225085e-09
69.332000	1.57937e-09
69.333000	1.817707e-09
69.334000	1.669552e-09
69.335000	1.502072e-09
69.336000	1.334592e-09
69.337000	9.158915e-10
69.338000	4.424381e-10
69.339000	-2.178199e-10
69.340000	-7.750133e-10
69.341000	-1.374077e-09
69.342000	-1.692933e-09
69.343000	-1.957036e-09
69.344000	-1.789556e-09
69.345000	-1.609193e-09
69.346000	-1.473921e-09
69.347000	-1.200155e-09
69.348000	-1.09387e-09
69.349000	1.603419e-08
69.350000	2.359978e-08
69.351000	2.584466e-08
69.352000	2.558378e-08
69.353000	2.400882e-08
69.354000	2.141932e-08
69.355000	1.867844e-08
69.356000	1.593435e-08
69.357000	1.311939e-08
69.358000	1.035275e-08
69.359000	7.618316e-09
69.360000	5.115777e-09
69.361000	2.91277e-09
69.362000	1.237969e-09
69.363000	-1.147553e-10
69.364000	-8.812988e-10
69.365000	-1.473921e-09
69.366000	-1.821764e-09
69.367000	-1.908725e-09
69.368000	-1.789556e-09
69.369000	-1.367635e-09
69.370000	-7.943379e-10
69.371000	5.916638e-11
69.372000	6.872167e-10
69.373000	1.151008e-09
69.374000	1.147787e-09
69.375000	1.099475e-09
69.376000	1.009294e-09
69.377000	6.678921e-10
69.378000	2.395296e-10
69.379000	-4.175077e-10
69.380000	-9.682596e-10
69.381000	-1.570544e-09
69.382000	-1.944153e-09
69.383000	-2.208256e-09
69.384000	-2.082646e-09
69.385000	-1.921608e-09
69.386000	-1.686492e-09
69.387000	-1.271012e-09
69.388000	-8.265457e-10
69.389000	-1.276383e-10
69.390000	4.58542e-10
69.391000	1.080151e-09
69.392000	1.437656e-09
69.393000	1.717863e-09
69.394000	1.572929e-09
69.395000	1.41189e-09
69.396000	1.231527e-09
69.397000	8.257099e-10
69.398000	3.619189e-10
69.399000	-2.790146e-10
69.400000	-8.426495e-10
69.401000	-1.432051e-09
69.402000	-1.776673e-09
69.403000	-2.047218e-09
69.404000	-1.876517e-09
69.405000	-1.696154e-09
69.406000	-1.519011e-09
69.407000	-1.142181e-09
69.408000	-6.461825e-10
69.409000	3.340021e-11
69.410000	6.13139e-10
69.411000	1.170332e-09
69.412000	1.585812e-09
69.413000	1.853136e-09
69.414000	1.724305e-09
69.415000	1.550383e-09
69.416000	1.379683e-09
69.417000	9.770861e-10
69.418000	5.068536e-10
69.419000	-1.405214e-10
69.420000	-7.009356e-10
69.421000	-1.299999e-09
69.422000	-1.673608e-09
69.423000	-1.924829e-09
69.424000	-1.757348e-09
69.425000	-1.573765e-09
69.426000	-1.370856e-09
69.427000	-9.940257e-10
69.428000	-5.237932e-10
69.429000	1.783349e-10
69.430000	7.709568e-10
69.431000	1.376462e-09
69.432000	1.730747e-09
69.433000	2.004512e-09
69.434000	1.833811e-09
69.435000	1.70176e-09
69.436000	1.531059e-09
69.437000	1.102696e-09
69.438000	6.421259e-10
69.439000	-2.028267e-12
69.440000	-5.914294e-10
69.441000	-1.200155e-09
69.442000	-1.557661e-09
69.443000	-1.802439e-09
69.444000	-1.647842e-09
69.445000	-1.477141e-09
69.446000	-1.293557e-09
69.447000	-8.909611e-10
69.448000	-4.336116e-10
69.449000	2.588542e-10
69.450000	8.353722e-10
69.451000	1.444098e-09
69.452000	1.83059e-09
69.453000	2.072148e-09
69.454000	1.927214e-09
69.455000	1.750071e-09
69.456000	1.589033e-09
69.457000	1.196099e-09
69.458000	7.290868e-10
69.459000	7.849101e-11
69.460000	-4.787024e-10
69.461000	-1.080987e-09
69.462000	-1.444934e-09
69.463000	-1.683271e-09
69.464000	-1.506128e-09
69.465000	-1.34509e-09
69.466000	-1.142181e-09
69.467000	-7.363641e-10
69.468000	-2.629107e-10
69.469000	4.456589e-10
69.470000	1.038281e-09
69.471000	1.656669e-09
69.472000	2.062486e-09
69.473000	2.294381e-09
69.474000	2.175213e-09
69.475000	2.039941e-09
69.476000	1.904668e-09
69.477000	1.502072e-09
69.478000	1.051164e-09
69.479000	4.488797e-10
69.480000	-6.966446e-11
69.481000	-6.236371e-10
69.482000	-9.48935e-10
69.483000	-1.158285e-09
69.484000	-9.521557e-10
69.485000	-7.395848e-10
69.486000	-4.787024e-10
69.487000	-1.491135e-11
69.488000	4.971912e-10
69.489000	1.260514e-09
69.490000	1.946538e-09
69.491000	2.6229e-09
69.492000	3.08347e-09
69.493000	3.408768e-09
69.494000	3.344353e-09
69.495000	3.276717e-09
69.496000	3.16399e-09
69.497000	2.845133e-09
69.498000	2.477965e-09
69.499000	1.927214e-09
69.500000	1.498851e-09
69.501000	1.044722e-09
69.502000	8.579176e-10
69.503000	8.901253e-10
69.504000	1.489189e-09
69.505000	1.793767e-08
69.506000	1.942566e-08
69.507000	1.634338e-08
69.508000	1.293903e-08
69.509000	1.052023e-08
69.510000	8.829326e-09
69.511000	7.821225e-09
69.512000	7.061123e-09
69.513000	6.552241e-09
69.514000	5.859775e-09
69.515000	5.312244e-09
69.516000	4.883881e-09
69.517000	4.29126e-09
69.518000	3.676092e-09
69.519000	2.909549e-09
69.520000	2.265395e-09
69.521000	1.595474e-09
69.522000	1.205761e-09
69.523000	9.287746e-10
