***End_of_Header***
Time	Voltage
7.776000	1.141345e-09
7.777000	1.508513e-09
7.778000	1.762954e-09
7.779000	1.634123e-09
7.780000	1.463423e-09
7.781000	1.292722e-09
7.782000	8.901253e-10
7.783000	4.359966e-10
7.784000	-2.242615e-10
7.785000	-8.007795e-10
7.786000	-1.380518e-09
7.787000	-1.750907e-09
7.788000	-2.040776e-09
7.789000	-1.895842e-09
7.790000	-1.741245e-09
7.791000	-1.560881e-09
7.792000	-1.167947e-09
7.793000	-7.331433e-10
7.794000	-3.745675e-11
7.795000	5.616067e-10
7.796000	1.128462e-09
7.797000	1.498851e-09
7.798000	1.737188e-09
7.799000	1.62124e-09
7.800000	1.434436e-09
7.801000	1.292722e-09
7.802000	8.836838e-10
7.803000	4.327758e-10
7.804000	-2.242615e-10
7.805000	-8.040003e-10
7.806000	-1.406284e-09
7.807000	-1.789556e-09
7.808000	-2.021452e-09
7.809000	-1.895842e-09
7.810000	-1.725141e-09
7.811000	-1.560881e-09
7.812000	-1.155064e-09
7.813000	-7.331433e-10
7.814000	-3.423598e-11
7.815000	5.358405e-10
7.816000	1.138125e-09
7.817000	1.524617e-09
7.818000	1.78872e-09
7.819000	1.624461e-09
7.820000	1.450539e-09
7.821000	1.237969e-09
7.822000	7.580737e-10
7.823000	2.041011e-10
7.824000	-7.170394e-10
7.825000	-1.464258e-09
7.826000	1.687803e-08
7.827000	2.239199e-08
7.828000	2.336467e-08
7.829000	2.254337e-08
7.830000	2.066888e-08
7.831000	1.82533e-08
7.832000	1.595689e-08
7.833000	1.38344e-08
7.834000	1.207264e-08
7.835000	1.037208e-08
7.836000	8.864754e-09
7.837000	7.373537e-09
7.838000	6.001489e-09
7.839000	4.54248e-09
7.840000	3.305704e-09
7.841000	2.265395e-09
7.842000	1.163891e-09
7.843000	1.20361e-10
7.844000	-9.296103e-10
7.845000	-1.789556e-09
7.846000	-2.501347e-09
7.847000	-2.736463e-09
7.848000	-2.781554e-09
7.849000	-2.47236e-09
7.850000	-2.18249e-09
7.851000	-1.934491e-09
7.852000	-1.490024e-09
7.853000	-1.048779e-09
7.854000	-3.112223e-10
7.855000	3.297111e-10
7.856000	9.674238e-10
7.857000	1.337812e-09
7.858000	1.605136e-09
7.859000	1.466643e-09
7.860000	1.28628e-09
7.861000	1.138125e-09
7.862000	7.387491e-10
7.863000	2.62075e-10
7.864000	-3.756377e-10
7.865000	-9.263896e-10
7.866000	-1.509349e-09
7.867000	-1.886179e-09
7.868000	-2.143841e-09
7.869000	-2.008569e-09
7.870000	-1.834647e-09
7.871000	-1.628518e-09
7.872000	-1.245246e-09
7.873000	-7.975587e-10
7.874000	-1.050929e-10
7.875000	4.875289e-10
7.876000	1.096255e-09
7.877000	1.469864e-09
7.878000	1.730747e-09
7.879000	1.605136e-09
7.880000	1.450539e-09
7.881000	1.292722e-09
7.882000	8.740215e-10
7.883000	4.16672e-10
7.884000	-2.274822e-10
7.885000	-8.007795e-10
7.886000	-1.380518e-09
7.887000	-1.738024e-09
7.888000	-1.998906e-09
7.889000	-1.84753e-09
7.890000	-1.667167e-09
7.891000	-1.486804e-09
7.892000	-1.090649e-09
7.893000	-6.365202e-10
7.894000	4.950407e-11
7.895000	6.453467e-10
7.896000	1.24441e-09
7.897000	1.605136e-09
7.898000	1.859577e-09
7.899000	1.717863e-09
7.900000	1.563266e-09
7.901000	1.418332e-09
7.902000	1.006073e-09
7.903000	5.358405e-10
7.904000	-1.018722e-10
7.905000	-6.52624e-10
7.906000	-1.251687e-09
7.907000	-1.628518e-09
7.908000	-1.850751e-09
7.909000	-1.709037e-09
7.910000	-1.560881e-09
7.911000	-1.374077e-09
7.912000	-9.521557e-10
7.913000	-5.270139e-10
7.914000	1.686726e-10
7.915000	7.451906e-10
7.916000	1.347475e-09
7.917000	1.717863e-09
7.918000	1.981967e-09
7.919000	1.843474e-09
7.920000	1.672773e-09
7.921000	1.518176e-09
7.922000	1.109138e-09
7.923000	6.13139e-10
7.924000	-1.169058e-11
7.925000	-5.817671e-10
7.926000	-1.174389e-09
7.927000	-1.544778e-09
7.928000	-1.776673e-09
7.929000	-1.651063e-09
7.930000	-1.464258e-09
7.931000	-1.287116e-09
7.932000	-8.877403e-10
7.933000	-4.56157e-10
7.934000	2.524126e-10
7.935000	8.418137e-10
7.936000	1.434436e-09
7.937000	1.824149e-09
7.938000	2.072148e-09
7.939000	1.930434e-09
7.940000	1.775837e-09
7.941000	1.627682e-09
7.942000	1.196099e-09
7.943000	7.516322e-10
7.944000	1.171403e-10
7.945000	-4.529362e-10
7.946000	-1.032675e-09
7.947000	-1.380518e-09
7.948000	-1.641401e-09
7.949000	-1.461038e-09
7.950000	-1.274233e-09
7.951000	-1.068103e-09
7.952000	-6.687279e-10
7.953000	-1.88833e-10
7.954000	5.390613e-10
7.955000	1.147787e-09
7.956000	1.7855e-09
7.957000	2.191317e-09
7.958000	2.465082e-09
7.959000	2.358797e-09
7.960000	2.252511e-09
7.961000	2.16233e-09
7.962000	1.772617e-09
7.963000	1.37002e-09
7.964000	7.806191e-10
7.965000	2.717373e-10
7.966000	-2.564692e-10
7.967000	-5.882086e-10
7.968000	-7.009356e-10
7.969000	-4.722608e-10
7.970000	-2.113784e-10
7.971000	5.916638e-11
7.972000	5.261782e-10
7.973000	1.057605e-09
7.974000	1.82737e-09
7.975000	2.503732e-09
7.976000	3.186535e-09
7.977000	3.676092e-09
7.978000	4.069026e-09
7.979000	4.052922e-09
7.980000	4.091572e-09
7.981000	4.175312e-09
7.982000	4.29448e-09
7.983000	2.118098e-08
7.984000	2.082026e-08
7.985000	1.644645e-08
7.986000	1.190516e-08
7.987000	8.38808e-09
7.988000	5.824347e-09
7.989000	4.358896e-09
7.990000	3.41521e-09
7.991000	2.812926e-09
7.992000	2.703419e-09
7.993000	2.806484e-09
7.994000	3.260613e-09
7.995000	3.721183e-09
7.996000	4.25261e-09
7.997000	4.58435e-09
7.998000	4.784037e-09
7.999000	4.62622e-09
8.000000	4.426532e-09
8.001000	4.239727e-09
8.002000	3.788819e-09
8.003000	3.276717e-09
8.004000	2.552043e-09
8.005000	1.923993e-09
8.006000	1.273397e-09
8.007000	8.418137e-10
8.008000	5.519444e-10
8.009000	6.582298e-10
8.010000	7.870606e-10
8.011000	9.609823e-10
8.012000	1.308826e-09
8.013000	1.695318e-09
8.014000	2.297602e-09
8.015000	2.783939e-09
8.016000	3.389444e-09
8.017000	3.882222e-09
8.018000	4.307363e-09
8.019000	4.236506e-09
8.020000	3.953079e-09
8.021000	3.489288e-09
8.022000	2.639004e-09
8.023000	1.808045e-09
8.024000	9.899692e-10
8.025000	3.393735e-10
8.026000	9.706446e-10
8.027000	1.312046e-09
8.028000	9.674238e-10
8.029000	7.806191e-10
8.030000	6.195805e-10
8.031000	5.551651e-10
8.032000	7.741776e-10
8.033000	1.089813e-09
8.034000	1.698539e-09
8.035000	2.217083e-09
8.036000	2.777497e-09
8.037000	3.112457e-09
8.038000	3.328249e-09
8.039000	3.128561e-09
8.040000	2.906328e-09
8.041000	2.693757e-09
8.042000	2.200979e-09
8.043000	1.679214e-09
8.044000	9.577615e-10
8.045000	3.103865e-10
8.046000	-3.402092e-10
8.047000	-7.65351e-10
8.048000	-1.048779e-09
8.049000	-9.521557e-10
8.050000	-7.911172e-10
8.051000	-6.10754e-10
8.052000	-2.435861e-10
8.053000	2.266465e-10
8.054000	9.416576e-10
8.055000	1.527838e-09
8.056000	2.143005e-09
8.057000	2.523056e-09
8.058000	2.774276e-09
8.059000	2.610017e-09
8.060000	2.432875e-09
8.061000	2.220304e-09
8.062000	1.769396e-09
8.063000	1.276618e-09
8.064000	5.744897e-10
8.065000	-5.35606e-11
8.066000	-6.751694e-10
8.067000	-1.084207e-09
8.068000	-1.370856e-09
8.069000	-1.21948e-09
8.070000	-1.045558e-09
8.071000	-8.458703e-10
8.072000	-4.368324e-10
8.073000	3.662099e-11
8.074000	7.741776e-10
8.075000	1.389345e-09
