***End_of_Header***
Time	Voltage
23.252000	1.131683e-09
23.253000	1.518176e-09
23.254000	1.78872e-09
23.255000	1.65989e-09
23.256000	1.482747e-09
23.257000	1.366799e-09
23.258000	9.352161e-10
23.259000	4.714251e-10
23.260000	-1.695084e-10
23.261000	-7.395848e-10
23.262000	-1.338648e-09
23.263000	-1.744465e-09
23.264000	-1.995686e-09
23.265000	-1.866855e-09
23.266000	-1.696154e-09
23.267000	-1.551219e-09
23.268000	-1.13574e-09
23.269000	-7.23481e-10
23.270000	-3.745675e-11
23.271000	5.42282e-10
23.272000	1.141345e-09
23.273000	1.53428e-09
23.274000	1.772617e-09
23.275000	1.65989e-09
23.276000	1.485968e-09
23.277000	1.350696e-09
23.278000	9.319953e-10
23.279000	4.682043e-10
23.280000	-1.88833e-10
23.281000	-7.65351e-10
23.282000	-1.341869e-09
23.283000	-1.757348e-09
23.284000	-1.989244e-09
23.285000	-1.902283e-09
23.286000	-1.699375e-09
23.287000	-1.541557e-09
23.288000	-1.142181e-09
23.289000	-7.138187e-10
23.290000	-3.423598e-11
23.291000	5.487236e-10
23.292000	1.151008e-09
23.293000	1.5375e-09
23.294000	1.798383e-09
23.295000	1.695318e-09
23.296000	1.518176e-09
23.297000	1.379683e-09
23.298000	9.5132e-10
23.299000	4.134512e-10
23.300000	-3.0156e-10
23.301000	-1.21948e-09
23.302000	1.466214e-08
23.303000	2.027273e-08
23.304000	2.172207e-08
23.305000	2.161901e-08
23.306000	2.03307e-08
23.307000	1.771543e-08
23.308000	1.629185e-08
23.309000	1.424988e-08
23.310000	1.25622e-08
23.311000	1.093571e-08
23.312000	9.438052e-09
23.313000	7.943614e-09
23.314000	6.54902e-09
23.315000	5.025595e-09
23.316000	3.676092e-09
23.317000	2.568147e-09
23.318000	1.376462e-09
23.319000	2.74958e-10
23.320000	-8.201041e-10
23.321000	-1.705816e-09
23.322000	-2.482022e-09
23.323000	-2.829865e-09
23.324000	-2.842748e-09
23.325000	-2.47558e-09
23.326000	-2.147062e-09
23.327000	-1.860413e-09
23.328000	-1.432051e-09
23.329000	-9.135065e-10
23.330000	-1.920538e-10
23.331000	4.327758e-10
23.332000	1.041502e-09
