***End_of_Header***
Time	Voltage
11.192000	-9.682596e-10
11.193000	-4.175077e-10
11.194000	2.427503e-10
11.195000	8.09606e-10
11.196000	1.347475e-09
11.197000	1.61802e-09
11.198000	1.772617e-09
11.199000	1.566487e-09
11.200000	1.41189e-09
11.201000	1.122021e-09
11.202000	7.226452e-10
11.203000	1.49348e-10
11.204000	-4.851439e-10
11.205000	-1.039117e-09
11.206000	-1.605972e-09
11.207000	-1.870075e-09
11.208000	-2.005348e-09
11.209000	-1.80566e-09
11.210000	-1.628518e-09
11.211000	-1.367635e-09
11.212000	-1.000467e-09
11.213000	-4.303908e-10
11.214000	2.395296e-10
11.215000	8.192683e-10
11.216000	1.347475e-09
11.217000	1.62124e-09
11.218000	1.759733e-09
11.219000	1.543942e-09
11.220000	1.399007e-09
11.221000	1.109138e-09
11.222000	7.194244e-10
11.223000	1.461272e-10
11.224000	-4.915855e-10
11.225000	-1.052e-09
11.226000	-1.593089e-09
11.227000	-1.860413e-09
11.228000	-2.01501e-09
11.229000	-1.799219e-09
11.230000	-1.647842e-09
11.231000	-1.364414e-09
11.232000	-9.747011e-10
11.233000	-4.110662e-10
11.234000	2.459711e-10
11.235000	8.289307e-10
11.236000	1.353916e-09
11.237000	1.62124e-09
11.238000	1.714643e-09
11.239000	1.405449e-09
11.240000	1.167112e-09
11.241000	4.907497e-10
11.242000	1.528053e-08
11.243000	2.310378e-08
11.244000	2.445651e-08
11.245000	2.35257e-08
11.246000	2.129693e-08
11.247000	1.861081e-08
11.248000	1.581196e-08
11.249000	1.342215e-08
11.250000	1.111929e-08
11.251000	9.13852e-09
11.252000	7.412187e-09
11.253000	6.114216e-09
11.254000	5.135102e-09
11.255000	4.300922e-09
11.256000	3.62456e-09
11.257000	2.91277e-09
11.258000	2.223525e-09
11.259000	1.334592e-09
11.260000	6.96879e-10
11.261000	4.62833e-11
11.262000	-4.754816e-10
11.263000	-8.877403e-10
11.264000	-1.283895e-09
11.265000	-1.647842e-09
11.266000	-2.043997e-09
11.267000	-2.205036e-09
11.268000	-2.291996e-09
11.269000	-2.050439e-09
11.270000	-1.892621e-09
11.271000	-1.519011e-09
11.272000	-1.122857e-09
11.273000	-5.560009e-10
11.274000	1.010364e-10
11.275000	6.775544e-10
11.276000	1.208982e-09
11.277000	1.460202e-09
11.278000	1.624461e-09
11.279000	1.41189e-09
11.280000	1.279839e-09
11.281000	9.803069e-10
11.282000	5.938144e-10
11.283000	3.017944e-11
11.284000	-6.010917e-10
11.285000	-1.161506e-09
11.286000	-1.670388e-09
11.287000	-1.940932e-09
11.288000	-2.072984e-09
11.289000	-1.863634e-09
11.290000	-1.689712e-09
11.291000	-1.393401e-09
11.292000	-1.01013e-09
11.293000	-4.368324e-10
11.294000	2.33088e-10
11.295000	8.160476e-10
11.296000	1.363579e-09
11.297000	1.643786e-09
11.298000	1.7855e-09
11.299000	1.582591e-09
11.300000	1.447319e-09
11.301000	1.147787e-09
11.302000	7.484114e-10
11.303000	1.783349e-10
11.304000	-4.464947e-10
11.305000	-1.006909e-09
11.306000	-1.531895e-09
11.307000	-1.795998e-09
11.308000	-1.924829e-09
11.309000	-1.712258e-09
11.310000	-1.535115e-09
11.311000	-1.245246e-09
11.312000	-8.49091e-10
11.313000	-2.790146e-10
11.314000	3.651396e-10
11.315000	9.5132e-10
11.316000	1.489189e-09
11.317000	1.762954e-09
11.318000	1.898227e-09
11.319000	1.692097e-09
11.320000	1.550383e-09
11.321000	1.266956e-09
11.322000	8.643591e-10
11.323000	3.071658e-10
11.324000	-2.918977e-10
11.325000	-8.941818e-10
11.326000	-1.403064e-09
11.327000	-1.667167e-09
11.328000	-1.808881e-09
11.329000	-1.602751e-09
11.330000	-1.409505e-09
11.331000	-1.142181e-09
11.332000	-7.750133e-10
11.333000	-2.081576e-10
11.334000	4.553212e-10
