***End_of_Header***
Time	Voltage
87.383000	1.837032e-09
87.384000	1.61802e-09
87.385000	1.460202e-09
87.386000	1.234748e-09
87.387000	8.257099e-10
87.388000	2.74958e-10
87.389000	-3.563131e-10
87.390000	-9.48935e-10
87.391000	-1.522232e-09
87.392000	-1.795998e-09
87.393000	-1.998906e-09
87.394000	-1.792777e-09
87.395000	-1.651063e-09
87.396000	-1.425609e-09
87.397000	-9.972465e-10
87.398000	-4.915855e-10
87.399000	1.91218e-10
87.400000	7.516322e-10
87.401000	1.353916e-09
87.402000	1.627682e-09
87.403000	1.824149e-09
87.404000	1.637344e-09
87.405000	1.473085e-09
87.406000	1.237969e-09
87.407000	8.321514e-10
87.408000	2.910619e-10
87.409000	-3.595339e-10
87.410000	-9.231688e-10
87.411000	-1.502908e-09
87.412000	-1.792777e-09
87.413000	-2.018231e-09
87.414000	-1.80566e-09
87.415000	-1.647842e-09
87.416000	-1.399843e-09
87.417000	-1.052e-09
87.418000	-5.141309e-10
87.419000	1.815557e-10
87.420000	7.516322e-10
87.421000	1.350696e-09
87.422000	1.630903e-09
87.423000	1.856357e-09
87.424000	1.647007e-09
87.425000	1.502072e-09
87.426000	1.308826e-09
87.427000	8.933461e-10
87.428000	3.651396e-10
87.429000	-2.983392e-10
87.430000	-8.941818e-10
87.431000	-1.570544e-09
87.432000	-2.211477e-09
87.433000	1.354776e-08
87.434000	2.05787e-08
87.435000	2.256269e-08
87.436000	2.256914e-08
87.437000	2.146763e-08
87.438000	1.970265e-08
87.439000	1.777985e-08
87.440000	1.570889e-08
87.441000	1.380542e-08
87.442000	1.178277e-08
87.443000	9.946933e-09
87.444000	7.943614e-09
87.445000	6.21406e-09
87.446000	4.62944e-09
87.447000	3.106016e-09
87.448000	1.672773e-09
87.449000	2.813996e-10
87.450000	-8.394287e-10
87.451000	-1.84753e-09
87.452000	-2.424048e-09
87.453000	-2.697814e-09
87.454000	-2.330646e-09
87.455000	-2.008569e-09
87.456000	-1.641401e-09
87.457000	-1.126077e-09
87.458000	-5.68884e-10
87.459000	1.879972e-10
87.460000	7.870606e-10
87.461000	1.399007e-09
87.462000	1.70498e-09
87.463000	1.943317e-09
87.464000	1.724305e-09
87.465000	1.550383e-09
87.466000	1.312046e-09
87.467000	8.708007e-10
87.468000	3.361527e-10
87.469000	-3.047807e-10
87.470000	-8.651949e-10
87.471000	-1.461038e-09
87.472000	-1.744465e-09
87.473000	-1.982802e-09
87.474000	-1.773452e-09
87.475000	-1.593089e-09
87.476000	-1.348311e-09
87.477000	-9.521557e-10
87.478000	-4.625985e-10
87.479000	2.524126e-10
87.480000	8.289307e-10
87.481000	1.427994e-09
