***End_of_Header***
Time	Voltage
26.728000	-3.530923e-10
26.729000	2.975034e-10
26.730000	8.611384e-10
26.731000	1.405449e-09
26.732000	1.66311e-09
26.733000	1.775837e-09
26.734000	1.572929e-09
26.735000	1.418332e-09
26.736000	1.105917e-09
26.737000	6.83996e-10
26.738000	1.106987e-10
26.739000	-4.851439e-10
26.740000	-1.090649e-09
26.741000	-1.586648e-09
26.742000	-1.857192e-09
26.743000	-1.982802e-09
26.744000	-1.76379e-09
26.745000	-1.634959e-09
26.746000	-1.306441e-09
26.747000	-9.424934e-10
26.748000	-3.466508e-10
26.749000	2.975034e-10
26.750000	8.836838e-10
26.751000	1.402228e-09
26.752000	1.640565e-09
26.753000	1.775837e-09
26.754000	1.553604e-09
26.755000	1.427994e-09
26.756000	1.112359e-09
26.757000	7.065414e-10
26.758000	9.459486e-11
26.759000	-4.915855e-10
26.760000	-1.080987e-09
26.761000	-1.612414e-09
26.762000	-1.850751e-09
26.763000	-1.989244e-09
26.764000	-1.776673e-09
26.765000	-1.634959e-09
26.766000	-1.322544e-09
26.767000	-9.231688e-10
26.768000	-3.369885e-10
26.769000	3.136073e-10
26.770000	8.997876e-10
26.771000	1.460202e-09
26.772000	1.685656e-09
26.773000	1.808045e-09
26.774000	1.569708e-09
26.775000	1.405449e-09
26.776000	8.708007e-10
26.777000	6.739046e-09
26.778000	1.873642e-08
26.779000	2.222773e-08
26.780000	2.267864e-08
26.781000	2.149984e-08
26.782000	1.946753e-08
26.783000	1.702297e-08
26.784000	1.478453e-08
26.785000	1.252677e-08
26.786000	1.0546e-08
26.787000	8.784235e-09
26.788000	7.363875e-09
26.789000	6.197956e-09
26.790000	5.176972e-09
26.791000	4.387883e-09
26.792000	3.518274e-09
26.793000	2.716302e-09
26.794000	1.811266e-09
26.795000	1.112359e-09
26.796000	3.329319e-10
26.797000	-3.337677e-10
26.798000	-1.068103e-09
26.799000	-1.499687e-09
26.800000	-1.837868e-09
26.801000	-2.169607e-09
26.802000	-2.246906e-09
26.803000	-2.256568e-09
26.804000	-1.982802e-09
26.805000	-1.80566e-09
26.806000	-1.444934e-09
26.807000	-1.032675e-09
26.808000	-4.368324e-10
26.809000	2.041011e-10
26.810000	7.67736e-10
26.811000	1.283059e-09
26.812000	1.521396e-09
26.813000	1.643786e-09
26.814000	1.45376e-09
26.815000	1.292722e-09
26.816000	9.964108e-10
26.817000	6.034767e-10
26.818000	3.017944e-11
26.819000	-5.592217e-10
26.820000	-1.167947e-09
26.821000	-1.657505e-09
26.822000	-1.876517e-09
26.823000	-1.992465e-09
26.824000	-1.770232e-09
26.825000	-1.628518e-09
26.826000	-1.312882e-09
26.827000	-9.102857e-10
26.828000	-3.144431e-10
26.829000	3.45815e-10
26.830000	9.319953e-10
26.831000	1.444098e-09
26.832000	1.695318e-09
26.833000	1.811266e-09
26.834000	1.585812e-09
26.835000	1.45376e-09
26.836000	1.170332e-09
26.837000	7.290868e-10
26.838000	1.429064e-10
26.839000	-4.56157e-10
26.840000	-1.064883e-09
26.841000	-1.55444e-09
26.842000	-1.783115e-09
26.843000	-1.924829e-09
26.844000	-1.660725e-09
26.845000	-1.522232e-09
26.846000	-1.200155e-09
26.847000	-7.750133e-10
26.848000	-1.88833e-10
26.849000	4.58542e-10
26.850000	1.028618e-09
26.851000	1.550383e-09
26.852000	1.78872e-09
26.853000	1.891785e-09
26.854000	1.682435e-09
26.855000	1.566487e-09
26.856000	1.237969e-09
26.857000	8.257099e-10
26.858000	2.459711e-10
26.859000	-3.659754e-10
26.860000	-9.424934e-10
26.861000	-1.451375e-09
26.862000	-1.696154e-09
26.863000	-1.776673e-09
26.864000	-1.564102e-09
26.865000	-1.412726e-09
26.866000	-1.090649e-09
26.867000	-7.009356e-10
26.868000	-1.115345e-10
26.869000	5.197366e-10
26.870000	1.105917e-09
26.871000	1.643786e-09
26.872000	1.885344e-09
26.873000	1.975525e-09
26.874000	1.762954e-09
26.875000	1.650227e-09
26.876000	1.292722e-09
26.877000	8.901253e-10
26.878000	2.878411e-10
26.879000	-3.369885e-10
26.880000	-8.877403e-10
26.881000	-1.393401e-09
26.882000	-1.654284e-09
26.883000	-1.731582e-09
26.884000	-1.502908e-09
26.885000	-1.370856e-09
26.886000	-1.016571e-09
26.887000	-6.204163e-10
26.888000	-3.745675e-11
26.889000	6.163598e-10
26.890000	1.205761e-09
26.891000	1.724305e-09
26.892000	1.978746e-09
26.893000	2.062486e-09
26.894000	1.878902e-09
26.895000	1.766175e-09
26.896000	1.424773e-09
26.897000	1.015735e-09
26.898000	4.327758e-10
26.899000	-1.534045e-10
26.900000	-7.202602e-10
26.901000	-1.196934e-09
26.902000	-1.438492e-09
26.903000	-1.509349e-09
26.904000	-1.287116e-09
26.905000	-1.132519e-09
26.906000	-7.524679e-10
26.907000	-3.402092e-10
26.908000	2.813996e-10
26.909000	9.706446e-10
26.910000	1.57615e-09
26.911000	2.110798e-09
26.912000	2.291161e-09
26.913000	2.355576e-09
26.914000	2.171992e-09
26.915000	2.107577e-09
26.916000	1.817707e-09
26.917000	1.540721e-09
26.918000	1.102696e-09
26.919000	6.807752e-10
26.920000	2.685165e-10
26.921000	-1.018722e-10
26.922000	-2.274822e-10
26.923000	-1.823914e-10
26.924000	1.429064e-10
26.925000	3.780227e-10
26.926000	8.38593e-10
26.927000	1.299163e-09
26.928000	2.065707e-09
26.929000	2.848354e-09
26.930000	3.585911e-09
26.931000	4.323467e-09
26.932000	4.874219e-09
26.933000	1.669767e-08
26.934000	2.582533e-08
26.935000	2.327448e-08
26.936000	1.835315e-08
26.937000	1.379898e-08
26.938000	1.002101e-08
26.939000	7.189953e-09
26.940000	5.022375e-09
26.941000	3.440976e-09
26.942000	2.465082e-09
26.943000	1.866019e-09
26.944000	1.762954e-09
26.945000	1.647007e-09
26.946000	1.824149e-09
26.947000	2.104356e-09
26.948000	2.655108e-09
26.949000	3.273496e-09
26.950000	3.840352e-09
26.951000	4.349233e-09
26.952000	4.577908e-09
26.953000	4.645544e-09
26.954000	4.42009e-09
26.955000	4.278376e-09
26.956000	3.872559e-09
26.957000	3.379781e-09
26.958000	2.70664e-09
26.959000	2.052824e-09
26.960000	1.373241e-09
26.961000	8.128268e-10
26.962000	5.326197e-10
26.963000	3.973473e-10
26.964000	5.00412e-10
26.965000	5.132951e-10
26.966000	8.192683e-10
26.967000	1.266956e-09
26.968000	2.056044e-09
26.969000	2.845133e-09
26.970000	3.434534e-09
