***End_of_Header***
Time	Voltage
60.322000	-1.525453e-09
60.323000	-1.795998e-09
60.324000	-1.963478e-09
60.325000	-1.757348e-09
60.326000	-1.628518e-09
60.327000	-1.325765e-09
60.328000	-9.48935e-10
60.329000	-3.949623e-10
60.330000	2.685165e-10
60.331000	8.579176e-10
60.332000	1.399007e-09
60.333000	1.672773e-09
60.334000	1.843474e-09
60.335000	1.608357e-09
60.336000	1.447319e-09
60.337000	1.189657e-09
60.338000	7.25866e-10
60.339000	1.944388e-10
60.340000	-4.046246e-10
60.341000	-9.779219e-10
60.342000	-1.528674e-09
60.343000	-1.815322e-09
60.344000	-1.979582e-09
60.345000	-1.812102e-09
60.346000	-1.59631e-09
60.347000	-1.34509e-09
60.348000	-9.521557e-10
60.349000	-3.949623e-10
60.350000	2.781788e-10
60.351000	8.321514e-10
60.352000	1.399007e-09
60.353000	1.653448e-09
60.354000	1.775837e-09
60.355000	1.598695e-09
60.356000	1.447319e-09
60.357000	1.16067e-09
60.358000	7.580737e-10
60.359000	2.073218e-10
60.360000	-4.207285e-10
60.361000	-9.875842e-10
60.362000	-1.541557e-09
60.363000	-1.815322e-09
60.364000	-1.953816e-09
60.365000	-1.738024e-09
60.366000	-1.557661e-09
60.367000	-1.271012e-09
60.368000	-8.974026e-10
60.369000	-3.917416e-10
60.370000	2.266465e-10
60.371000	3.909058e-10
60.372000	1.3245e-08
60.373000	2.363521e-08
60.374000	2.637931e-08
60.375000	2.595417e-08
60.376000	2.414731e-08
60.377000	2.149984e-08
60.378000	1.843044e-08
60.379000	1.527731e-08
60.380000	1.224334e-08
60.381000	9.383299e-09
60.382000	6.755149e-09
60.383000	4.581129e-09
60.384000	2.738848e-09
60.385000	1.560046e-09
60.386000	5.29399e-10
60.387000	-1.59846e-10
60.388000	-5.463386e-10
60.389000	-6.590656e-10
60.390000	-5.076893e-10
60.391000	-3.080015e-10
60.392000	-8.469809e-12
60.393000	3.651396e-10
60.394000	7.451906e-10
60.395000	7.516322e-10
60.396000	7.741776e-10
60.397000	6.356844e-10
60.398000	2.846204e-10
60.399000	-2.629107e-10
60.400000	-7.685718e-10
60.401000	-1.322544e-09
60.402000	-1.853972e-09
60.403000	-2.134179e-09
60.404000	-2.324204e-09
60.405000	-2.111633e-09
60.406000	-1.960257e-09
60.407000	-1.696154e-09
60.408000	-1.296778e-09
60.409000	-7.492471e-10
60.410000	-8.254754e-11
60.411000	4.649835e-10
60.412000	1.073709e-09
60.413000	1.353916e-09
60.414000	1.518176e-09
60.415000	1.312046e-09
60.416000	1.173553e-09
60.417000	9.255538e-10
60.418000	5.487236e-10
60.419000	-2.779444e-11
60.420000	-6.236371e-10
60.421000	-1.187272e-09
60.422000	-1.718699e-09
60.423000	-1.963478e-09
60.424000	-2.111633e-09
60.425000	-1.899062e-09
60.426000	-1.738024e-09
60.427000	-1.42883e-09
60.428000	-1.026233e-09
60.429000	-4.625985e-10
60.430000	2.008803e-10
60.431000	7.935022e-10
60.432000	1.353916e-09
60.433000	1.614799e-09
60.434000	1.779058e-09
60.435000	1.563266e-09
60.436000	1.408669e-09
60.437000	1.163891e-09
60.438000	7.806191e-10
60.439000	2.105426e-10
60.440000	-3.853e-10
60.441000	-9.650388e-10
60.442000	-1.502908e-09
60.443000	-1.76379e-09
60.444000	-1.918387e-09
60.445000	-1.683271e-09
60.446000	-1.515791e-09
60.447000	-1.248467e-09
60.448000	-8.49091e-10
60.449000	-2.886769e-10
60.450000	3.619189e-10
60.451000	9.545407e-10
60.452000	1.524617e-09
60.453000	1.808045e-09
60.454000	1.965863e-09
60.455000	1.74685e-09
60.456000	1.601916e-09
60.457000	1.312046e-09
60.458000	9.030084e-10
60.459000	3.490358e-10
60.460000	-2.629107e-10
60.461000	-8.36208e-10
60.462000	-1.38696e-09
60.463000	-1.657505e-09
60.464000	-1.80566e-09
60.465000	-1.570544e-09
60.466000	-1.412726e-09
60.467000	-1.109974e-09
60.468000	-7.202602e-10
60.469000	-1.759499e-10
60.470000	4.939705e-10
60.471000	1.064047e-09
60.472000	1.614799e-09
60.473000	1.904668e-09
60.474000	2.033499e-09
60.475000	1.814487e-09
60.476000	1.685656e-09
60.477000	1.421553e-09
60.478000	9.996315e-10
60.479000	4.424381e-10
60.480000	-1.759499e-10
60.481000	-7.395848e-10
60.482000	-1.26135e-09
60.483000	-1.538336e-09
60.484000	-1.683271e-09
60.485000	-1.454596e-09
60.486000	-1.287116e-09
60.487000	-1.039117e-09
60.488000	-6.043125e-10
60.489000	-4.067752e-11
60.490000	6.389052e-10
60.491000	1.231527e-09
60.492000	1.772617e-09
60.493000	2.017395e-09
60.494000	2.191317e-09
60.495000	2.017395e-09
60.496000	1.907889e-09
60.497000	1.653448e-09
60.498000	1.263735e-09
60.499000	6.904375e-10
60.500000	1.139195e-10
60.501000	-4.400531e-10
60.502000	-9.296103e-10
60.503000	-1.161506e-09
60.504000	-1.26135e-09
60.505000	-1.000467e-09
60.506000	-7.878964e-10
60.507000	-4.819232e-10
60.508000	-3.101521e-11
60.509000	5.873728e-10
60.510000	1.308826e-09
60.511000	1.956201e-09
60.512000	2.587472e-09
60.513000	2.890224e-09
60.514000	3.157548e-09
60.515000	3.031938e-09
60.516000	2.980406e-09
60.517000	2.767835e-09
60.518000	2.442537e-09
60.519000	1.949759e-09
60.520000	1.437656e-09
60.521000	9.480992e-10
60.522000	5.229574e-10
60.523000	3.87685e-10
60.524000	3.844643e-10
60.525000	7.226452e-10
60.526000	1.144566e-09
60.527000	1.791941e-09
60.528000	1.415004e-08
60.529000	2.172851e-08
60.530000	1.998286e-08
60.531000	1.654951e-08
60.532000	1.3493e-08
60.533000	1.106132e-08
60.534000	9.241585e-09
60.535000	7.660186e-09
60.536000	6.545799e-09
60.537000	5.563464e-09
60.538000	4.738947e-09
60.539000	3.824248e-09
60.540000	2.983626e-09
60.541000	2.236408e-09
60.542000	1.585812e-09
60.543000	1.273397e-09
60.544000	1.089813e-09
60.545000	1.305605e-09
60.546000	1.463423e-09
60.547000	1.724305e-09
60.548000	2.101135e-09
60.549000	2.66477e-09
60.550000	3.296041e-09
60.551000	3.850014e-09
60.552000	4.371779e-09
60.553000	4.58757e-09
60.554000	4.645544e-09
60.555000	4.42009e-09
60.556000	4.223623e-09
60.557000	3.840352e-09
60.558000	3.383002e-09
60.559000	2.690536e-09
60.560000	1.917551e-09
60.561000	1.24441e-09
60.562000	7.451906e-10
60.563000	6.13139e-10
60.564000	6.195805e-10
60.565000	8.321514e-10
60.566000	7.612945e-10
60.567000	6.646713e-10
60.568000	6.066975e-10
60.569000	9.416576e-10
60.570000	1.521396e-09
60.571000	2.423212e-09
60.572000	4.452298e-09
60.573000	4.954738e-09
60.574000	4.845232e-09
60.575000	4.271935e-09
60.576000	3.850014e-09
60.577000	3.29282e-09
60.578000	2.70664e-09
60.579000	1.972304e-09
60.580000	1.221865e-09
60.581000	5.132951e-10
60.582000	-8.576831e-11
60.583000	-4.2717e-10
60.584000	-6.236371e-10
60.585000	-4.529362e-10
60.586000	-3.241054e-10
60.587000	-7.932677e-11
60.588000	2.846204e-10
60.589000	8.38593e-10
60.590000	1.498851e-09
60.591000	2.075369e-09
60.592000	2.606796e-09
60.593000	2.854796e-09
60.594000	2.964302e-09
60.595000	2.709861e-09
60.596000	2.552043e-09
60.597000	2.2042e-09
60.598000	1.756513e-09
60.599000	1.147787e-09
60.600000	4.714251e-10
60.601000	-1.662876e-10
60.602000	-7.331433e-10
60.603000	-1.01335e-09
60.604000	-1.174389e-09
60.605000	-9.682596e-10
60.606000	-8.297664e-10
60.607000	-5.431178e-10
60.608000	-1.59846e-10
60.609000	4.16672e-10
60.610000	1.112359e-09
60.611000	1.698539e-09
60.612000	2.252511e-09
60.613000	2.532719e-09
60.614000	2.626121e-09
60.615000	2.445758e-09
60.616000	2.271836e-09
60.617000	1.965863e-09
60.618000	1.560046e-09
60.619000	9.545407e-10
60.620000	2.910619e-10
60.621000	-2.951184e-10
