***End_of_Header***
Time	Voltage
74.707000	-1.609193e-09
74.708000	-1.229142e-09
74.709000	-8.265457e-10
74.710000	-1.88833e-10
74.711000	4.295551e-10
74.712000	1.015735e-09
74.713000	1.502072e-09
74.714000	1.756513e-09
74.715000	1.74363e-09
74.716000	1.540721e-09
74.717000	1.421553e-09
74.718000	1.038281e-09
74.719000	6.099182e-10
74.720000	-1.491135e-11
74.721000	-6.010917e-10
74.722000	-1.203376e-09
74.723000	-1.72192e-09
74.724000	-1.924829e-09
74.725000	-1.921608e-09
74.726000	-1.738024e-09
74.727000	-1.599531e-09
74.728000	-1.225921e-09
74.729000	-8.297664e-10
74.730000	-1.791707e-10
74.731000	4.327758e-10
74.732000	1.028618e-09
74.733000	1.521396e-09
74.734000	1.756513e-09
74.735000	1.750071e-09
74.736000	1.569708e-09
74.737000	1.437656e-09
74.738000	1.03506e-09
74.739000	6.066975e-10
74.740000	-8.469809e-12
74.741000	-6.043125e-10
74.742000	-1.190493e-09
74.743000	-1.68005e-09
74.744000	-1.924829e-09
74.745000	-1.915166e-09
74.746000	-1.718699e-09
74.747000	-1.589868e-09
74.748000	-1.206597e-09
74.749000	-7.911172e-10
74.750000	-1.59846e-10
74.751000	4.875289e-10
74.752000	1.07693e-09
74.753000	1.566487e-09
74.754000	1.772617e-09
74.755000	1.74363e-09
74.756000	1.134904e-09
74.757000	1.617268e-08
74.758000	2.270441e-08
74.759000	2.438243e-08
74.760000	2.407968e-08
74.761000	2.206669e-08
74.762000	1.902629e-08
74.763000	1.596333e-08
74.764000	1.325144e-08
74.765000	1.087774e-08
74.766000	8.832547e-09
74.767000	6.916188e-09
74.768000	5.389542e-09
74.769000	4.107676e-09
74.770000	3.325028e-09
74.771000	2.725965e-09
74.772000	2.310485e-09
74.773000	2.001291e-09
74.774000	1.572929e-09
74.775000	1.086592e-09
74.776000	5.583859e-10
74.777000	3.03945e-10
74.778000	1.074779e-10
74.779000	-5.35606e-11
74.780000	-4.787024e-10
74.781000	-9.006234e-10
74.782000	-1.406284e-09
74.783000	-1.795998e-09
74.784000	-1.998906e-09
74.785000	-1.966699e-09
74.786000	-1.747686e-09
74.787000	-1.622076e-09
74.788000	-1.235584e-09
74.789000	-8.523118e-10
74.790000	-2.371446e-10
74.791000	3.715812e-10
74.792000	9.738654e-10
74.793000	1.456981e-09
74.794000	1.708201e-09
74.795000	1.740409e-09
74.796000	1.5375e-09
74.797000	1.408669e-09
74.798000	1.044722e-09
74.799000	6.421259e-10
74.800000	2.051713e-11
74.801000	-5.592217e-10
74.802000	-1.155064e-09
74.803000	-1.618855e-09
74.804000	-1.860413e-09
74.805000	-1.873296e-09
74.806000	-1.673608e-09
74.807000	-1.535115e-09
74.808000	-1.167947e-09
74.809000	-7.589095e-10
74.810000	-1.276383e-10
74.811000	4.971912e-10
74.812000	1.099475e-09
74.813000	1.605136e-09
74.814000	1.824149e-09
74.815000	1.849915e-09
74.816000	1.647007e-09
74.817000	1.5375e-09
74.818000	1.157449e-09
74.819000	7.129829e-10
74.820000	9.781563e-11
74.821000	-4.690401e-10
74.822000	-1.071324e-09
74.823000	-1.522232e-09
74.824000	-1.773452e-09
74.825000	-1.792777e-09
74.826000	-1.59631e-09
74.827000	-1.457817e-09
74.828000	-1.080987e-09
74.829000	-6.912733e-10
74.830000	-8.254754e-11
74.831000	5.680482e-10
74.832000	1.147787e-09
74.833000	1.656669e-09
74.834000	1.888564e-09
74.835000	1.936876e-09
74.836000	1.724305e-09
74.837000	1.627682e-09
74.838000	1.237969e-09
74.839000	7.967229e-10
74.840000	2.202049e-10
74.841000	-3.724169e-10
74.842000	-9.585973e-10
74.843000	-1.448154e-09
74.844000	-1.686492e-09
74.845000	-1.709037e-09
74.846000	-1.506128e-09
74.847000	-1.393401e-09
74.848000	-1.01013e-09
74.849000	-6.043125e-10
74.850000	1.407559e-11
74.851000	6.421259e-10
74.852000	1.231527e-09
74.853000	1.714643e-09
74.854000	1.965863e-09
74.855000	2.004512e-09
74.856000	1.804824e-09
74.857000	1.672773e-09
74.858000	1.305605e-09
74.859000	8.869045e-10
74.860000	2.652957e-10
74.861000	-3.241054e-10
74.862000	-9.038442e-10
74.863000	-1.399843e-09
74.864000	-1.628518e-09
74.865000	-1.657505e-09
74.866000	-1.451375e-09
74.867000	-1.316103e-09
74.868000	-9.424934e-10
74.869000	-5.334555e-10
74.870000	7.849101e-11
74.871000	7.290868e-10
74.872000	1.312046e-09
74.873000	1.798383e-09
74.874000	2.062486e-09
74.875000	2.101135e-09
74.876000	1.91111e-09
74.877000	1.811266e-09
74.878000	1.460202e-09
74.879000	1.051164e-09
74.880000	4.553212e-10
74.881000	-1.276383e-10
74.882000	-6.977148e-10
74.883000	-1.171168e-09
74.884000	-1.383739e-09
74.885000	-1.396622e-09
74.886000	-1.158285e-09
74.887000	-9.90805e-10
74.888000	-5.914294e-10
74.889000	-1.630668e-10
74.890000	4.971912e-10
74.891000	1.189657e-09
74.892000	1.824149e-09
74.893000	2.349135e-09
74.894000	2.674432e-09
74.895000	2.754952e-09
74.896000	2.6229e-09
74.897000	2.58103e-09
74.898000	2.278278e-09
74.899000	1.927214e-09
74.900000	1.434436e-09
74.901000	9.158915e-10
74.902000	3.844643e-10
74.903000	-3.745675e-11
74.904000	-1.630668e-10
74.905000	-1.276383e-10
74.906000	1.783349e-10
74.907000	4.231135e-10
74.908000	8.997876e-10
74.909000	1.45376e-09
