***End_of_Header***
Time	Voltage
51.395000	1.067268e-09
51.396000	1.514955e-09
51.397000	1.756513e-09
51.398000	1.708201e-09
51.399000	1.521396e-09
51.400000	1.405449e-09
51.401000	1.002852e-09
51.402000	5.616067e-10
51.403000	-1.018722e-10
51.404000	-6.590656e-10
51.405000	-1.258129e-09
51.406000	-1.696154e-09
51.407000	-1.947374e-09
51.408000	-1.886179e-09
51.409000	-1.725141e-09
51.410000	-1.580206e-09
51.411000	-1.174389e-09
51.412000	-7.65351e-10
51.413000	-9.86514e-11
51.414000	4.746458e-10
51.415000	1.089813e-09
51.416000	1.524617e-09
51.417000	1.775837e-09
51.418000	1.708201e-09
51.419000	1.53428e-09
51.420000	1.402228e-09
51.421000	1.009294e-09
51.422000	5.583859e-10
51.423000	-9.220986e-11
51.424000	-6.558448e-10
51.425000	-1.271012e-09
51.426000	-1.696154e-09
51.427000	-1.950595e-09
51.428000	-1.886179e-09
51.429000	-1.718699e-09
51.430000	-1.59631e-09
51.431000	-1.17761e-09
51.432000	-7.621302e-10
51.433000	-7.6106e-11
51.434000	4.971912e-10
51.435000	1.102696e-09
51.436000	1.547163e-09
51.437000	1.804824e-09
51.438000	1.756513e-09
51.439000	1.601916e-09
51.440000	1.476306e-09
51.441000	1.028618e-09
51.442000	5.519444e-10
51.443000	-2.371446e-10
51.444000	-2.242615e-10
51.445000	1.598588e-08
51.446000	2.062057e-08
51.447000	2.169631e-08
51.448000	2.133236e-08
51.449000	1.987979e-08
51.450000	1.775408e-08
51.451000	1.567669e-08
51.452000	1.361861e-08
51.453000	1.194703e-08
51.454000	1.034631e-08
51.455000	8.877637e-09
51.456000	7.412187e-09
51.457000	6.027255e-09
51.458000	4.558584e-09
51.459000	3.244509e-09
51.460000	2.178434e-09
51.461000	1.041502e-09
51.462000	4.306253e-11
51.463000	-1.016571e-09
51.464000	-1.844309e-09
51.465000	-2.543217e-09
51.466000	-2.80732e-09
51.467000	-2.852411e-09
51.468000	-2.581866e-09
51.469000	-2.301659e-09
51.470000	-2.031114e-09
51.471000	-1.557661e-09
51.472000	-1.084207e-09
51.473000	-4.014039e-10
51.474000	2.298672e-10
51.475000	8.579176e-10
51.476000	1.237969e-09
51.477000	1.482747e-09
51.478000	1.408669e-09
