***End_of_Header***
Time	Voltage
54.961000	1.268026e-10
54.962000	-4.819232e-10
54.963000	-1.09709e-09
54.964000	-1.593089e-09
54.965000	-1.866855e-09
54.966000	-1.976361e-09
54.967000	-1.754128e-09
54.968000	-1.599531e-09
54.969000	-1.325765e-09
54.970000	-9.231688e-10
54.971000	-3.273261e-10
54.972000	3.103865e-10
54.973000	8.965669e-10
54.974000	1.431215e-09
54.975000	1.675993e-09
54.976000	1.7855e-09
54.977000	1.57937e-09
54.978000	1.450539e-09
54.979000	1.134904e-09
54.980000	7.129829e-10
54.981000	1.300233e-10
54.982000	-4.948062e-10
54.983000	-1.087428e-09
54.984000	-1.589868e-09
54.985000	-1.850751e-09
54.986000	-1.960257e-09
54.987000	-1.767011e-09
54.988000	-1.628518e-09
54.989000	-1.299999e-09
54.990000	-9.135065e-10
54.991000	-3.337677e-10
54.992000	3.232696e-10
54.993000	8.933461e-10
54.994000	1.421553e-09
54.995000	1.672773e-09
54.996000	1.804824e-09
54.997000	1.57937e-09
54.998000	1.463423e-09
54.999000	1.138125e-09
55.000000	6.936583e-10
55.001000	1.396857e-10
55.002000	-4.787024e-10
55.003000	-1.048779e-09
55.004000	-1.560881e-09
55.005000	-1.795998e-09
55.006000	-1.921608e-09
55.007000	-1.750907e-09
55.008000	-1.628518e-09
55.009000	-1.702595e-09
55.010000	9.908284e-09
55.011000	2.169631e-08
55.012000	2.516508e-08
55.013000	2.558378e-08
55.014000	2.445651e-08
55.015000	2.226638e-08
55.016000	1.973808e-08
55.017000	1.695533e-08
55.018000	1.435617e-08
55.019000	1.169581e-08
55.020000	9.183611e-09
55.021000	6.726162e-09
55.022000	4.516713e-09
55.023000	2.49729e-09
55.024000	8.031645e-10
55.025000	-4.400531e-10
55.026000	-1.335427e-09
55.027000	-1.767011e-09
55.028000	-2.134179e-09
55.029000	-2.211477e-09
55.030000	-2.111633e-09
55.031000	-1.544778e-09
55.032000	-6.81611e-10
55.033000	1.171403e-10
55.034000	8.192683e-10
55.035000	1.20254e-09
55.036000	1.399007e-09
55.037000	1.24441e-09
55.038000	1.173553e-09
55.039000	8.772422e-10
55.040000	4.521004e-10
55.041000	-1.050929e-10
55.042000	-7.363641e-10
55.043000	-1.332207e-09
55.044000	-1.870075e-09
55.045000	-2.124516e-09
55.046000	-2.211477e-09
55.047000	-2.011789e-09
55.048000	-1.866855e-09
55.049000	-1.515791e-09
55.050000	-1.100311e-09
55.051000	-5.141309e-10
55.052000	1.396857e-10
55.053000	7.580737e-10
55.054000	1.302384e-09
55.055000	1.572929e-09
55.056000	1.682435e-09
55.057000	1.466643e-09
55.058000	1.357137e-09
55.059000	1.025398e-09
55.060000	6.195805e-10
55.061000	3.984176e-11
55.062000	-5.721047e-10
55.063000	-1.13896e-09
55.064000	-1.676829e-09
55.065000	-1.902283e-09
55.066000	-1.998906e-09
55.067000	-1.770232e-09
55.068000	-1.63818e-09
55.069000	-1.287116e-09
55.070000	-9.231688e-10
55.071000	-3.176638e-10
55.072000	3.393735e-10
55.073000	9.22333e-10
55.074000	1.456981e-09
55.075000	1.714643e-09
55.076000	1.814487e-09
55.077000	1.640565e-09
55.078000	1.521396e-09
55.079000	1.163891e-09
55.080000	7.741776e-10
55.081000	1.783349e-10
55.082000	-4.432739e-10
55.083000	-1.01335e-09
55.084000	-1.515791e-09
55.085000	-1.779894e-09
55.086000	-1.863634e-09
55.087000	-1.657505e-09
55.088000	-1.51257e-09
55.089000	-1.17761e-09
55.090000	-7.65351e-10
55.091000	-1.695084e-10
55.092000	4.907497e-10
55.093000	1.070488e-09
55.094000	1.598695e-09
55.095000	1.856357e-09
55.096000	1.943317e-09
55.097000	1.737188e-09
55.098000	1.624461e-09
55.099000	1.289501e-09
55.100000	8.675799e-10
55.101000	2.878411e-10
55.102000	-3.176638e-10
55.103000	-9.553765e-10
55.104000	-1.422388e-09
55.105000	-1.670388e-09
55.106000	-1.760569e-09
55.107000	-1.544778e-09
55.108000	-1.409505e-09
