***End_of_Header***
Time	Voltage
31.969000	1.656669e-09
31.970000	1.7855e-09
31.971000	1.572929e-09
31.972000	1.424773e-09
31.973000	1.122021e-09
31.974000	7.097621e-10
31.975000	1.074779e-10
31.976000	-4.948062e-10
31.977000	-1.064883e-09
31.978000	-1.605972e-09
31.979000	-1.831426e-09
31.980000	-1.966699e-09
31.981000	-1.760569e-09
31.982000	-1.605972e-09
31.983000	-1.299999e-09
31.984000	-9.263896e-10
31.985000	-3.305469e-10
31.986000	3.232696e-10
31.987000	8.708007e-10
31.988000	1.415111e-09
31.989000	1.669552e-09
31.990000	1.7855e-09
31.991000	1.57615e-09
31.992000	1.437656e-09
31.993000	1.099475e-09
31.994000	7.065414e-10
31.995000	1.042572e-10
31.996000	-4.98027e-10
31.997000	-1.09387e-09
31.998000	-1.599531e-09
31.999000	-1.84753e-09
32.000000	-1.963478e-09
32.001000	-1.754128e-09
32.002000	-1.612414e-09
32.003000	-1.290337e-09
32.004000	-9.038442e-10
32.005000	-3.208846e-10
32.006000	3.393735e-10
32.007000	8.965669e-10
32.008000	1.421553e-09
32.009000	1.66311e-09
32.010000	1.78872e-09
32.011000	1.585812e-09
32.012000	1.479526e-09
32.013000	1.157449e-09
32.014000	7.419698e-10
32.015000	1.557895e-10
32.016000	-5.173516e-10
32.017000	-1.09387e-09
32.018000	-2.034335e-09
32.019000	1.192449e-08
32.020000	1.962535e-08
32.021000	2.197651e-08
32.022000	2.203771e-08
32.023000	2.103283e-08
32.024000	1.931294e-08
32.025000	1.73998e-08
32.026000	1.553819e-08
32.027000	1.366048e-08
32.028000	1.194381e-08
32.029000	1.007254e-08
32.030000	8.256029e-09
32.031000	6.352553e-09
32.032000	4.800141e-09
32.033000	3.241288e-09
32.034000	1.86924e-09
32.035000	5.358405e-10
32.036000	-6.397409e-10
32.037000	-1.676829e-09
32.038000	-2.536775e-09
32.039000	-3.007008e-09
32.040000	-3.151942e-09
32.041000	-2.707476e-09
32.042000	-2.311321e-09
32.043000	-1.837868e-09
32.044000	-1.254908e-09
32.045000	-5.914294e-10
32.046000	1.171403e-10
32.047000	7.773983e-10
32.048000	1.32815e-09
32.049000	1.57937e-09
32.050000	1.666331e-09
32.051000	1.460202e-09
32.052000	1.302384e-09
32.053000	9.545407e-10
32.054000	5.551651e-10
32.055000	-4.389829e-11
32.056000	-6.494032e-10
32.057000	-1.229142e-09
32.058000	-1.770232e-09
32.059000	-1.97314e-09
32.060000	-2.060101e-09
32.061000	-1.853972e-09
32.062000	-1.696154e-09
32.063000	-1.354752e-09
32.064000	-9.457142e-10
32.065000	-3.402092e-10
32.066000	3.03945e-10
32.067000	8.869045e-10
32.068000	1.418332e-09
32.069000	1.653448e-09
32.070000	1.753292e-09
32.071000	1.543942e-09
32.072000	1.424773e-09
32.073000	1.083372e-09
32.074000	6.614506e-10
32.075000	9.137409e-11
32.076000	-5.141309e-10
32.077000	-1.106753e-09
32.078000	-1.615635e-09
32.079000	-1.841089e-09
32.080000	-1.934491e-09
32.081000	-1.725141e-09
32.082000	-1.586648e-09
32.083000	-1.235584e-09
32.084000	-8.297664e-10
32.085000	-2.564692e-10
32.086000	4.198927e-10
32.087000	1.018956e-09
32.088000	1.540721e-09
32.089000	1.772617e-09
32.090000	1.814487e-09
32.091000	1.685656e-09
32.092000	1.531059e-09
32.093000	1.183215e-09
32.094000	7.773983e-10
32.095000	1.718934e-10
32.096000	-4.207285e-10
32.097000	-1.01013e-09
32.098000	-1.519011e-09
32.099000	-1.747686e-09
32.100000	-1.799219e-09
32.101000	-1.609193e-09
32.102000	-1.448154e-09
32.103000	-1.109974e-09
32.104000	-7.138187e-10
32.105000	-1.050929e-10
32.106000	5.42282e-10
32.107000	1.109138e-09
32.108000	1.624461e-09
32.109000	1.866019e-09
32.110000	1.943317e-09
32.111000	1.750071e-09
32.112000	1.624461e-09
32.113000	1.266956e-09
32.114000	8.740215e-10
32.115000	2.652957e-10
32.116000	-3.466508e-10
32.117000	-9.360519e-10
32.118000	-1.435271e-09
32.119000	-1.68005e-09
32.120000	-1.750907e-09
32.121000	-1.551219e-09
32.122000	-1.406284e-09
32.123000	-1.048779e-09
32.124000	-6.461825e-10
32.125000	-3.745675e-11
32.126000	5.648274e-10
32.127000	1.176774e-09
32.128000	1.70498e-09
32.129000	1.946538e-09
32.130000	2.017395e-09
32.131000	1.833811e-09
32.132000	1.708201e-09
32.133000	1.357137e-09
32.134000	9.448784e-10
32.135000	3.393735e-10
32.136000	-2.403653e-10
32.137000	-8.458703e-10
32.138000	-1.296778e-09
32.139000	-1.557661e-09
32.140000	-1.593089e-09
32.141000	-1.374077e-09
32.142000	-1.213038e-09
32.143000	-8.523118e-10
32.144000	-4.432739e-10
32.145000	1.976595e-10
32.146000	8.353722e-10
32.147000	1.424773e-09
32.148000	1.965863e-09
32.149000	2.242849e-09
32.150000	2.326589e-09
32.151000	2.075369e-09
32.152000	1.91433e-09
32.153000	1.57937e-09
32.154000	1.199319e-09
32.155000	6.421259e-10
32.156000	1.20361e-10
32.157000	-3.305469e-10
32.158000	-6.655071e-10
32.159000	-7.621302e-10
32.160000	-6.719486e-10
32.161000	-3.563131e-10
32.162000	-9.86514e-11
32.163000	3.748019e-10
32.164000	8.836838e-10
32.165000	1.585812e-09
32.166000	2.323368e-09
32.167000	2.986847e-09
32.168000	3.58269e-09
32.169000	3.901546e-09
32.170000	4.136663e-09
32.171000	4.088351e-09
32.172000	4.143104e-09
32.173000	4.023936e-09
32.174000	4.020715e-09
32.175000	1.883948e-08
32.176000	2.336144e-08
32.177000	1.950296e-08
32.178000	1.446245e-08
32.179000	1.035919e-08
32.180000	7.421849e-09
32.181000	5.560243e-09
32.182000	4.29448e-09
32.183000	3.679313e-09
32.184000	3.424872e-09
32.185000	3.618118e-09
32.186000	3.949858e-09
32.187000	4.329909e-09
32.188000	4.722843e-09
32.189000	4.867778e-09
32.190000	4.861336e-09
32.191000	4.606895e-09
32.192000	4.45874e-09
32.193000	4.052922e-09
32.194000	3.592352e-09
32.195000	2.941756e-09
32.196000	2.28794e-09
32.197000	1.647007e-09
32.198000	1.089813e-09
32.199000	8.160476e-10
32.200000	7.162037e-10
32.201000	8.708007e-10
32.202000	9.770861e-10
32.203000	1.305605e-09
32.204000	1.666331e-09
32.205000	2.226745e-09
32.206000	2.700199e-09
32.207000	3.234847e-09
32.208000	3.730845e-09
32.209000	4.078689e-09
32.210000	4.230065e-09
32.211000	4.098013e-09
32.212000	3.872559e-09
32.213000	3.199418e-09
32.214000	2.378122e-09
32.215000	1.395786e-09
32.216000	6.195805e-10
32.217000	-1.050929e-10
32.218000	4.456589e-10
32.219000	1.20254e-09
32.220000	1.151008e-09
32.221000	1.002852e-09
32.222000	8.128268e-10
32.223000	8.933461e-10
32.224000	1.093034e-09
32.225000	1.569708e-09
32.226000	2.104356e-09
32.227000	2.613238e-09
32.228000	3.099574e-09
32.229000	3.276717e-09
32.230000	3.225184e-09
32.231000	2.99973e-09
32.232000	2.816146e-09
32.233000	2.384563e-09
32.234000	1.907889e-09
32.235000	1.212202e-09
32.236000	5.71269e-10
32.237000	-8.254754e-11
32.238000	-6.171955e-10
32.239000	-9.296103e-10
32.240000	-1.026233e-09
32.241000	-8.329872e-10
32.242000	-7.009356e-10
32.243000	-3.563131e-10
32.244000	5.594561e-11
32.245000	6.775544e-10
32.246000	1.321709e-09
32.247000	1.927214e-09
32.248000	2.410329e-09
32.249000	2.671212e-09
32.250000	2.680874e-09
32.251000	2.458641e-09
32.252000	2.320148e-09
32.253000	1.91433e-09
32.254000	1.45376e-09
32.255000	7.999437e-10
32.256000	1.590103e-10
32.257000	-4.722608e-10
32.258000	-9.714803e-10
32.259000	-1.26135e-09
32.260000	-1.293557e-09
32.261000	-1.116415e-09
32.262000	-9.650388e-10
32.263000	-5.656632e-10
32.264000	-1.46963e-10
32.265000	5.358405e-10
32.266000	1.179995e-09
32.267000	1.804824e-09
32.268000	2.365238e-09
