***End_of_Header***
Time	Voltage
16.335000	1.456981e-09
16.336000	1.721084e-09
16.337000	1.711422e-09
16.338000	1.502072e-09
16.339000	1.389345e-09
16.340000	1.002852e-09
16.341000	5.519444e-10
16.342000	-6.966446e-11
16.343000	-6.52624e-10
16.344000	-1.258129e-09
16.345000	-1.699375e-09
16.346000	-1.957036e-09
16.347000	-1.918387e-09
16.348000	-1.757348e-09
16.349000	-1.618855e-09
16.350000	-1.209817e-09
16.351000	-8.168833e-10
16.352000	-1.662876e-10
16.353000	4.456589e-10
16.354000	1.044722e-09
16.355000	1.485968e-09
16.356000	1.733967e-09
16.357000	1.695318e-09
16.358000	1.502072e-09
16.359000	1.376462e-09
16.360000	9.867484e-10
16.361000	5.519444e-10
16.362000	-7.932677e-11
16.363000	-6.622863e-10
16.364000	-1.251687e-09
16.365000	-1.692933e-09
16.366000	-1.953816e-09
16.367000	-1.918387e-09
16.368000	-1.734803e-09
16.369000	-1.599531e-09
16.370000	-1.213038e-09
16.371000	-8.007795e-10
16.372000	-1.662876e-10
16.373000	4.359966e-10
16.374000	1.03506e-09
16.375000	1.482747e-09
16.376000	1.74685e-09
16.377000	1.708201e-09
16.378000	1.540721e-09
16.379000	1.408669e-09
16.380000	9.835277e-10
16.381000	5.132951e-10
16.382000	-1.88833e-10
16.383000	-9.714803e-10
16.384000	-1.824985e-09
16.385000	1.587315e-08
16.386000	2.219875e-08
16.387000	2.351604e-08
16.388000	2.269797e-08
16.389000	2.077517e-08
16.390000	1.858182e-08
16.391000	1.633372e-08
16.392000	1.436583e-08
16.393000	1.252999e-08
16.394000	1.085841e-08
16.395000	9.215818e-09
16.396000	7.589329e-09
16.397000	5.940294e-09
16.398000	4.407207e-09
16.399000	3.160769e-09
16.400000	1.878902e-09
16.401000	7.709568e-10
16.402000	-4.239493e-10
16.403000	-1.406284e-09
16.404000	-2.259789e-09
16.405000	-2.868514e-09
16.406000	-3.055319e-09
16.407000	-2.800878e-09
16.408000	-2.401503e-09
16.409000	-2.079426e-09
16.410000	-1.605972e-09
16.411000	-1.126077e-09
16.412000	-4.2717e-10
16.413000	2.266465e-10
16.414000	8.450345e-10
16.415000	1.318488e-09
16.416000	1.572929e-09
16.417000	1.527838e-09
16.418000	1.353916e-09
16.419000	1.225085e-09
16.420000	8.031645e-10
16.421000	3.909058e-10
16.422000	-2.403653e-10
16.423000	-8.007795e-10
16.424000	-1.38696e-09
16.425000	-1.818543e-09
16.426000	-2.047218e-09
16.427000	-1.992465e-09
16.428000	-1.824985e-09
16.429000	-1.657505e-09
16.430000	-1.274233e-09
16.431000	-8.716364e-10
16.432000	-1.856122e-10
16.433000	3.87685e-10
16.434000	1.025398e-09
16.435000	1.45376e-09
16.436000	1.708201e-09
16.437000	1.643786e-09
16.438000	1.505293e-09
16.439000	1.373241e-09
16.440000	9.835277e-10
16.441000	5.744897e-10
16.442000	-7.932677e-11
16.443000	-6.397409e-10
16.444000	-1.26135e-09
16.445000	-1.705816e-09
16.446000	-1.937712e-09
16.447000	-1.879738e-09
16.448000	-1.72192e-09
16.449000	-1.547998e-09
16.450000	-1.132519e-09
16.451000	-7.267017e-10
16.452000	-5.35606e-11
16.453000	5.519444e-10
16.454000	1.151008e-09
16.455000	1.595474e-09
16.456000	1.846694e-09
16.457000	1.795162e-09
16.458000	1.61802e-09
16.459000	1.492409e-09
16.460000	1.086592e-09
16.461000	6.678921e-10
16.462000	2.051713e-11
16.463000	-5.463386e-10
16.464000	-1.116415e-09
16.465000	-1.551219e-09
16.466000	-1.795998e-09
16.467000	-1.741245e-09
16.468000	-1.573765e-09
16.469000	-1.399843e-09
16.470000	-1.035896e-09
16.471000	-6.10754e-10
16.472000	5.916638e-11
16.473000	6.421259e-10
16.474000	1.250852e-09
16.475000	1.692097e-09
16.476000	1.962642e-09
16.477000	1.898227e-09
16.478000	1.737188e-09
16.479000	1.556825e-09
16.480000	1.189657e-09
16.481000	7.67736e-10
16.482000	1.139195e-10
16.483000	-4.497154e-10
16.484000	-1.061662e-09
16.485000	-1.483583e-09
16.486000	-1.731582e-09
16.487000	-1.689712e-09
16.488000	-1.547998e-09
16.489000	-1.367635e-09
16.490000	-9.457142e-10
16.491000	-5.624424e-10
16.492000	1.268026e-10
16.493000	7.419698e-10
16.494000	1.334592e-09
16.495000	1.775837e-09
16.496000	2.030278e-09
16.497000	1.988408e-09
16.498000	1.811266e-09
16.499000	1.695318e-09
16.500000	1.28628e-09
16.501000	8.611384e-10
16.502000	2.202049e-10
16.503000	-3.369885e-10
16.504000	-9.135065e-10
16.505000	-1.332207e-09
16.506000	-1.576985e-09
16.507000	-1.51257e-09
16.508000	-1.312882e-09
16.509000	-1.148623e-09
16.510000	-7.395848e-10
16.511000	-3.0156e-10
16.512000	3.909058e-10
16.513000	1.015735e-09
16.514000	1.634123e-09
16.515000	2.094694e-09
16.516000	2.378122e-09
16.517000	2.374901e-09
16.518000	2.217083e-09
16.519000	2.139784e-09
16.520000	1.775837e-09
16.521000	1.373241e-09
16.522000	7.806191e-10
16.523000	2.459711e-10
16.524000	-2.983392e-10
16.525000	-6.783902e-10
16.526000	-8.909611e-10
16.527000	-7.878964e-10
16.528000	-7.202602e-10
16.529000	-7.524679e-10
16.530000	-3.369885e-10
16.531000	1.879972e-10
16.532000	9.448784e-10
16.533000	1.724305e-09
16.534000	2.564926e-09
16.535000	3.302483e-09
16.536000	3.872559e-09
