***End_of_Header***
Time	Voltage
53.177000	1.759733e-09
53.178000	1.543942e-09
53.179000	1.408669e-09
53.180000	1.03506e-09
53.181000	6.099182e-10
53.182000	-4.067752e-11
53.183000	-5.721047e-10
53.184000	-1.213038e-09
53.185000	-1.676829e-09
53.186000	-1.905504e-09
53.187000	-1.934491e-09
53.188000	-1.750907e-09
53.189000	-1.599531e-09
53.190000	-1.242025e-09
53.191000	-8.329872e-10
53.192000	-2.113784e-10
53.193000	4.263343e-10
53.194000	1.009294e-09
53.195000	1.489189e-09
53.196000	1.733967e-09
53.197000	1.756513e-09
53.198000	1.53428e-09
53.199000	1.427994e-09
53.200000	1.038281e-09
53.201000	6.099182e-10
53.202000	1.192504e-12
53.203000	-5.785463e-10
53.204000	-1.196934e-09
53.205000	-1.670388e-09
53.206000	-1.953816e-09
53.207000	-1.934491e-09
53.208000	-1.718699e-09
53.209000	-1.589868e-09
53.210000	-1.232363e-09
53.211000	-8.07221e-10
53.212000	-2.017161e-10
53.213000	4.102304e-10
53.214000	1.012515e-09
53.215000	1.505293e-09
53.216000	1.730747e-09
53.217000	1.750071e-09
53.218000	1.566487e-09
53.219000	1.421553e-09
53.220000	1.080151e-09
53.221000	6.83996e-10
53.222000	5.916638e-11
53.223000	-5.527801e-10
53.224000	-1.17761e-09
53.225000	-1.709037e-09
53.226000	-2.359633e-09
53.227000	1.318059e-08
53.228000	2.006982e-08
53.229000	2.214399e-08
53.230000	2.233724e-08
53.231000	2.124862e-08
53.232000	1.965434e-08
53.233000	1.776697e-08
53.234000	1.587637e-08
53.235000	1.399222e-08
53.236000	1.196636e-08
53.237000	9.885739e-09
53.238000	7.834108e-09
53.239000	6.098112e-09
53.240000	4.310584e-09
53.241000	2.774276e-09
53.242000	1.231527e-09
53.243000	-1.244176e-10
53.244000	-1.335427e-09
53.245000	-2.269451e-09
53.246000	-2.865294e-09
53.247000	-3.071423e-09
53.248000	-2.778333e-09
53.249000	-2.427269e-09
53.250000	-1.876517e-09
53.251000	-1.325765e-09
53.252000	-5.817671e-10
53.253000	9.459486e-11
53.254000	7.612945e-10
53.255000	1.279839e-09
53.256000	1.5375e-09
53.257000	1.540721e-09
53.258000	1.360358e-09
53.259000	1.208982e-09
53.260000	7.999437e-10
53.261000	3.651396e-10
53.262000	-2.532484e-10
53.263000	-8.007795e-10
53.264000	-1.432051e-09
53.265000	-1.879738e-09
53.266000	-2.124516e-09
53.267000	-2.09875e-09
53.268000	-1.908725e-09
53.269000	-1.747686e-09
53.270000	-1.364414e-09
53.271000	-9.48935e-10
53.272000	-2.951184e-10
53.273000	3.103865e-10
53.274000	9.158915e-10
53.275000	1.347475e-09
53.276000	1.672773e-09
53.277000	1.669552e-09
53.278000	1.489189e-09
53.279000	1.360358e-09
53.280000	9.674238e-10
53.281000	5.519444e-10
53.282000	-6.644369e-11
53.283000	-6.687279e-10
53.284000	-1.248467e-09
53.285000	-1.699375e-09
53.286000	-1.950595e-09
53.287000	-1.937712e-09
53.288000	-1.744465e-09
53.289000	-1.615635e-09
53.290000	-1.21948e-09
53.291000	-7.814549e-10
53.292000	-1.405214e-10
53.293000	4.746458e-10
53.294000	1.086592e-09
53.295000	1.556825e-09
53.296000	1.820928e-09
53.297000	1.808045e-09
53.298000	1.62124e-09
53.299000	1.502072e-09
53.300000	1.122021e-09
53.301000	6.83996e-10
53.302000	6.238715e-11
53.303000	-5.334555e-10
53.304000	-1.116415e-09
53.305000	-1.560881e-09
53.306000	-1.812102e-09
53.307000	-1.808881e-09
53.308000	-1.589868e-09
53.309000	-1.444934e-09
53.310000	-1.052e-09
53.311000	-6.365202e-10
53.312000	2.051713e-11
53.313000	6.034767e-10
53.314000	1.225085e-09
53.315000	1.682435e-09
53.316000	1.927214e-09
53.317000	1.91433e-09
53.318000	1.74363e-09
53.319000	1.598695e-09
53.320000	1.225085e-09
53.321000	7.870606e-10
53.322000	1.20361e-10
53.323000	-4.239493e-10
53.324000	-1.01013e-09
53.325000	-1.493245e-09
53.326000	-1.72192e-09
53.327000	-1.738024e-09
53.328000	-1.509349e-09
53.329000	-1.361194e-09
53.330000	-9.747011e-10
53.331000	-5.68884e-10
53.332000	5.272484e-11
53.333000	7.097621e-10
53.334000	1.292722e-09
53.335000	1.775837e-09
53.336000	2.030278e-09
53.337000	2.007733e-09
53.338000	1.837032e-09
53.339000	1.730747e-09
