***End_of_Header***
Time	Voltage
18.061000	2.556334e-10
18.062000	-3.788585e-10
18.063000	-9.553765e-10
18.064000	-1.531895e-09
18.065000	-1.821764e-09
18.066000	-2.01501e-09
18.067000	-1.80566e-09
18.068000	-1.651063e-09
18.069000	-1.399843e-09
18.070000	-1.023013e-09
18.071000	-5.044685e-10
18.072000	1.751141e-10
18.073000	7.580737e-10
18.074000	1.337812e-09
18.075000	1.601916e-09
18.076000	1.804824e-09
18.077000	1.57615e-09
18.078000	1.421553e-09
18.079000	1.199319e-09
18.080000	7.741776e-10
18.081000	2.298672e-10
18.082000	-3.853e-10
18.083000	-9.585973e-10
18.084000	-1.541557e-09
18.085000	-1.815322e-09
18.086000	-2.018231e-09
18.087000	-1.850751e-09
18.088000	-1.63818e-09
18.089000	-1.403064e-09
18.090000	-1.01013e-09
18.091000	-4.915855e-10
18.092000	1.815557e-10
18.093000	7.419698e-10
18.094000	1.334592e-09
18.095000	1.611578e-09
18.096000	1.808045e-09
18.097000	1.585812e-09
18.098000	1.424773e-09
18.099000	1.186436e-09
18.100000	7.806191e-10
18.101000	2.33088e-10
18.102000	-3.756377e-10
18.103000	-9.328311e-10
18.104000	-1.502908e-09
18.105000	-1.789556e-09
18.106000	-1.995686e-09
18.107000	-1.831426e-09
18.108000	-1.725141e-09
18.109000	-1.634959e-09
18.110000	-2.30703e-10
18.111000	1.752863e-08
18.112000	2.325838e-08
18.113000	2.497183e-08
18.114000	2.485588e-08
18.115000	2.344841e-08
18.116000	2.125506e-08
18.117000	1.851096e-08
18.118000	1.587959e-08
18.119000	1.327721e-08
18.120000	1.071992e-08
18.121000	8.143302e-09
18.122000	5.71162e-09
18.123000	3.524716e-09
18.124000	1.595474e-09
18.125000	2.073218e-10
18.126000	-8.78078e-10
18.127000	-1.396622e-09
18.128000	-1.80566e-09
18.129000	-2.027893e-09
18.130000	-1.986023e-09
18.131000	-1.705816e-09
18.132000	-1.116415e-09
18.133000	-3.208846e-10
18.134000	5.261782e-10
18.135000	9.899692e-10
18.136000	1.324929e-09
18.137000	1.208982e-09
18.138000	1.096255e-09
18.139000	9.22333e-10
18.140000	5.744897e-10
18.141000	4.306253e-11
18.142000	-5.592217e-10
18.143000	-1.171168e-09
18.144000	-1.715478e-09
18.145000	-1.966699e-09
18.146000	-2.18249e-09
18.147000	-1.947374e-09
18.148000	-1.776673e-09
18.149000	-1.509349e-09
18.150000	-1.122857e-09
18.151000	-5.785463e-10
18.152000	1.010364e-10
18.153000	6.872167e-10
18.154000	1.283059e-09
18.155000	1.556825e-09
18.156000	1.756513e-09
18.157000	1.547163e-09
18.158000	1.405449e-09
18.159000	1.163891e-09
18.160000	7.580737e-10
18.161000	2.105426e-10
18.162000	-3.981831e-10
18.163000	-9.779219e-10
18.164000	-1.538336e-09
