***End_of_Header***
Time	Voltage
30.218000	-1.029454e-09
30.219000	-1.580206e-09
30.220000	-1.841089e-09
30.221000	-1.976361e-09
30.222000	-1.773452e-09
30.223000	-1.622076e-09
30.224000	-1.332207e-09
30.225000	-9.553765e-10
30.226000	-3.820792e-10
30.227000	2.781788e-10
30.228000	8.450345e-10
30.229000	1.382903e-09
30.230000	1.650227e-09
30.231000	1.78872e-09
30.232000	1.566487e-09
30.233000	1.434436e-09
30.234000	1.151008e-09
30.235000	7.129829e-10
30.236000	1.557895e-10
30.237000	-4.593778e-10
30.238000	-1.048779e-09
30.239000	-1.59631e-09
30.240000	-1.844309e-09
30.241000	-1.986023e-09
30.242000	-1.757348e-09
30.243000	-1.628518e-09
30.244000	-1.332207e-09
30.245000	-9.424934e-10
30.246000	-3.885208e-10
30.247000	2.74958e-10
30.248000	8.579176e-10
30.249000	1.392566e-09
30.250000	1.656669e-09
30.251000	1.782279e-09
30.252000	1.569708e-09
30.253000	1.431215e-09
30.254000	1.151008e-09
30.255000	7.25866e-10
30.256000	1.49348e-10
30.257000	-4.56157e-10
30.258000	-1.032675e-09
30.259000	-1.564102e-09
30.260000	-1.808881e-09
30.261000	-1.947374e-09
30.262000	-1.705816e-09
30.263000	-1.576985e-09
30.264000	-1.312882e-09
30.265000	-9.328311e-10
30.266000	-6.687279e-10
30.267000	9.508909e-09
30.268000	2.060769e-08
30.269000	2.4595e-08
30.270000	2.540341e-08
30.271000	2.460788e-08
30.272000	2.256591e-08
30.273000	2.010525e-08
30.274000	1.733216e-08
30.275000	1.453331e-08
30.276000	1.172158e-08
30.277000	8.990364e-09
30.278000	6.481384e-09
30.279000	4.162429e-09
30.280000	2.342693e-09
30.281000	8.80463e-10
30.282000	-8.469809e-12
30.283000	-7.428056e-10
30.284000	-1.148623e-09
30.285000	-1.316103e-09
30.286000	-1.190493e-09
30.287000	-8.297664e-10
30.288000	-3.659754e-10
30.289000	3.715812e-10
30.290000	8.80463e-10
30.291000	1.225085e-09
30.292000	1.183215e-09
30.293000	1.16067e-09
30.294000	9.255538e-10
30.295000	5.551651e-10
30.296000	4.306253e-11
30.297000	-5.527801e-10
30.298000	-1.126077e-09
30.299000	-1.667167e-09
30.300000	-1.934491e-09
30.301000	-2.079426e-09
30.302000	-1.863634e-09
30.303000	-1.715478e-09
30.304000	-1.409505e-09
30.305000	-1.023013e-09
30.306000	-4.464947e-10
30.307000	2.202049e-10
30.308000	7.870606e-10
30.309000	1.331371e-09
30.310000	1.57937e-09
30.311000	1.727526e-09
30.312000	1.502072e-09
30.313000	1.386124e-09
30.314000	1.102696e-09
30.315000	6.936583e-10
30.316000	1.235818e-10
30.317000	-4.915855e-10
30.318000	-1.084207e-09
30.319000	-1.59631e-09
30.320000	-1.84753e-09
30.321000	-1.963478e-09
30.322000	-1.744465e-09
30.323000	-1.580206e-09
30.324000	-1.267791e-09
30.325000	-8.812988e-10
30.326000	-3.080015e-10
30.327000	3.425942e-10
30.328000	9.094499e-10
30.329000	1.424773e-09
30.330000	1.714643e-09
30.331000	1.824149e-09
30.332000	1.627682e-09
30.333000	1.502072e-09
30.334000	1.189657e-09
30.335000	7.967229e-10
30.336000	2.298672e-10
30.337000	-3.724169e-10
30.338000	-9.457142e-10
30.339000	-1.480362e-09
30.340000	-1.72192e-09
30.341000	-1.841089e-09
30.342000	-1.631738e-09
30.343000	-1.496466e-09
30.344000	-1.18083e-09
30.345000	-7.782341e-10
30.346000	-1.856122e-10
30.347000	4.714251e-10
30.348000	1.060826e-09
30.349000	1.585812e-09
30.350000	1.859577e-09
30.351000	1.965863e-09
30.352000	1.756513e-09
30.353000	1.640565e-09
30.354000	1.315267e-09
30.355000	9.094499e-10
30.356000	3.071658e-10
30.357000	-3.273261e-10
30.358000	-8.812988e-10
30.359000	-1.383739e-09
30.360000	-1.63818e-09
30.361000	-1.754128e-09
