***End_of_Header***
Time	Voltage
24.987000	-1.264571e-09
24.988000	-8.716364e-10
24.989000	-2.274822e-10
24.990000	3.941266e-10
24.991000	9.738654e-10
24.992000	1.463423e-09
24.993000	1.698539e-09
24.994000	1.730747e-09
24.995000	1.527838e-09
24.996000	1.418332e-09
24.997000	1.041502e-09
24.998000	6.195805e-10
24.999000	-2.028267e-12
25.000000	-5.849878e-10
25.001000	-1.184051e-09
25.002000	-1.673608e-09
25.003000	-1.908725e-09
25.004000	-1.944153e-09
25.005000	-1.750907e-09
25.006000	-1.59631e-09
25.007000	-1.251687e-09
25.008000	-8.555326e-10
25.009000	-2.339238e-10
25.010000	3.812435e-10
25.011000	9.706446e-10
25.012000	1.456981e-09
25.013000	1.685656e-09
25.014000	1.737188e-09
25.015000	1.5375e-09
25.016000	1.415111e-09
25.017000	1.031839e-09
25.018000	6.324636e-10
25.019000	4.413275e-12
25.020000	-5.785463e-10
25.021000	-1.171168e-09
25.022000	-1.670388e-09
25.023000	-1.902283e-09
25.024000	-1.969919e-09
25.025000	-1.747686e-09
25.026000	-1.609193e-09
25.027000	-1.235584e-09
25.028000	-8.426495e-10
25.029000	-2.049368e-10
25.030000	4.231135e-10
25.031000	1.022177e-09
25.032000	1.514955e-09
25.033000	1.711422e-09
25.034000	1.672773e-09
25.035000	1.347475e-09
25.036000	3.717962e-09
25.037000	1.891678e-08
25.038000	2.339365e-08
25.039000	2.413121e-08
25.040000	2.302326e-08
25.041000	2.075906e-08
25.042000	1.80053e-08
25.043000	1.534495e-08
25.044000	1.246236e-08
25.045000	1.010475e-08
25.046000	8.024133e-09
25.047000	6.378319e-09
25.048000	4.970842e-09
25.049000	4.036819e-09
25.050000	3.318587e-09
25.051000	2.783939e-09
25.052000	2.352355e-09
25.053000	1.859577e-09
25.054000	1.331371e-09
25.055000	7.033206e-10
25.056000	3.103865e-10
25.057000	-2.113784e-10
25.058000	-4.754816e-10
25.059000	-8.104418e-10
25.060000	-1.18083e-09
25.061000	-1.622076e-09
25.062000	-1.995686e-09
25.063000	-2.153503e-09
25.064000	-2.14062e-09
25.065000	-1.879738e-09
25.066000	-1.712258e-09
25.067000	-1.335427e-09
25.068000	-9.360519e-10
25.069000	-3.337677e-10
25.070000	2.781788e-10
25.071000	8.772422e-10
25.072000	1.347475e-09
25.073000	1.595474e-09
25.074000	1.611578e-09
25.075000	1.418332e-09
25.076000	1.321709e-09
25.077000	9.384369e-10
25.078000	5.197366e-10
25.079000	-7.288523e-11
25.080000	-6.494032e-10
25.081000	-1.264571e-09
