***End_of_Header***
Time	Voltage
1.011000	-1.667167e-09
1.012000	-1.325765e-09
1.013000	-9.296103e-10
1.014000	-3.144431e-10
1.015000	3.297111e-10
1.016000	9.384369e-10
1.017000	1.418332e-09
1.018000	1.614799e-09
1.019000	1.727526e-09
1.020000	1.527838e-09
1.021000	1.392566e-09
1.022000	1.031839e-09
1.023000	5.841521e-10
1.024000	4.413275e-12
1.025000	-6.10754e-10
1.026000	-1.209817e-09
1.027000	-1.725141e-09
1.028000	-1.97314e-09
1.029000	-2.047218e-09
1.030000	-1.841089e-09
1.031000	-1.670388e-09
1.032000	-1.341869e-09
1.033000	-9.424934e-10
1.034000	-3.402092e-10
1.035000	3.03945e-10
1.036000	9.062292e-10
1.037000	1.418332e-09
1.038000	1.656669e-09
1.039000	1.708201e-09
1.040000	1.489189e-09
1.041000	1.389345e-09
1.042000	1.031839e-09
1.043000	6.002559e-10
1.044000	-2.135289e-11
1.045000	-6.075332e-10
1.046000	-1.229142e-09
1.047000	-1.731582e-09
1.048000	-1.986023e-09
1.049000	-2.034335e-09
1.050000	-1.831426e-09
1.051000	-1.68005e-09
1.052000	-1.34509e-09
1.053000	-9.585973e-10
1.054000	-3.4343e-10
1.055000	2.588542e-10
1.056000	7.902814e-10
1.057000	1.189657e-09
1.058000	1.292722e-09
1.059000	1.051164e-09
1.060000	5.487236e-10
1.061000	1.970265e-08
1.062000	2.513609e-08
1.063000	2.569972e-08
1.064000	2.407324e-08
1.065000	2.140644e-08
1.066000	1.828873e-08
1.067000	1.517747e-08
1.068000	1.241726e-08
1.069000	9.992024e-09
1.070000	7.975822e-09
1.071000	6.094891e-09
1.072000	4.600454e-09
1.073000	3.370119e-09
1.074000	2.593913e-09
1.075000	2.088252e-09
1.076000	1.740409e-09
1.077000	1.511734e-09
1.078000	1.199319e-09
1.079000	8.450345e-10
1.080000	3.490358e-10
1.081000	1.235818e-10
1.082000	-5.35606e-11
1.083000	-2.017161e-10
1.084000	-6.268578e-10
1.085000	-1.100311e-09
1.086000	-1.615635e-09
1.087000	-2.108413e-09
1.088000	-2.39184e-09
1.089000	-2.378957e-09
1.090000	-2.105192e-09
1.091000	-1.934491e-09
1.092000	-1.551219e-09
1.093000	-1.155064e-09
1.094000	-5.302347e-10
1.095000	1.20361e-10
1.096000	7.451906e-10
