***End_of_Header***
Time	Voltage
85.567000	7.849101e-11
85.568000	-5.39897e-10
85.569000	-1.129298e-09
85.570000	-1.634959e-09
85.571000	-1.8894e-09
85.572000	-1.989244e-09
85.573000	-1.747686e-09
85.574000	-1.644621e-09
85.575000	-1.280674e-09
85.576000	-8.877403e-10
85.577000	-2.886769e-10
85.578000	3.683604e-10
85.579000	9.448784e-10
85.580000	1.431215e-09
85.581000	1.70176e-09
85.582000	1.78872e-09
85.583000	1.563266e-09
85.584000	1.444098e-09
85.585000	1.109138e-09
85.586000	6.775544e-10
85.587000	7.849101e-11
85.588000	-5.431178e-10
85.589000	-1.116415e-09
85.590000	-1.628518e-09
85.591000	-1.899062e-09
85.592000	-1.979582e-09
85.593000	-1.776673e-09
85.594000	-1.628518e-09
85.595000	-1.283895e-09
85.596000	-9.038442e-10
85.597000	-2.983392e-10
85.598000	3.619189e-10
85.599000	9.319953e-10
85.600000	1.456981e-09
85.601000	1.688877e-09
85.602000	1.782279e-09
85.603000	1.57937e-09
85.604000	1.456981e-09
85.605000	1.125242e-09
85.606000	6.872167e-10
85.607000	8.815332e-11
85.608000	-4.948062e-10
85.609000	-1.068103e-09
85.610000	-1.586648e-09
85.611000	-1.821764e-09
85.612000	-1.928049e-09
85.613000	-1.702595e-09
85.614000	-1.602751e-09
85.615000	-1.361194e-09
85.616000	-1.306441e-09
85.617000	1.591502e-08
85.618000	2.34935e-08
85.619000	2.584144e-08
85.620000	2.578024e-08
85.621000	2.419885e-08
85.622000	2.18509e-08
85.623000	1.928395e-08
85.624000	1.664614e-08
85.625000	1.371846e-08
85.626000	1.090028e-08
85.627000	8.188392e-09
85.628000	5.743827e-09
85.629000	3.640664e-09
85.630000	1.86924e-09
85.631000	5.71269e-10
85.632000	-3.917416e-10
85.633000	-9.328311e-10
85.634000	-1.383739e-09
85.635000	-1.535115e-09
85.636000	-1.493245e-09
85.637000	-9.811427e-10
85.638000	-1.566253e-10
85.639000	5.744897e-10
85.640000	1.247631e-09
85.641000	1.598695e-09
85.642000	1.775837e-09
85.643000	1.605136e-09
85.644000	1.502072e-09
85.645000	1.215423e-09
85.646000	8.128268e-10
85.647000	2.169842e-10
85.648000	-4.046246e-10
85.649000	-9.972465e-10
85.650000	-1.541557e-09
85.651000	-1.786335e-09
85.652000	-1.921608e-09
85.653000	-1.712258e-09
85.654000	-1.576985e-09
85.655000	-1.235584e-09
85.656000	-8.716364e-10
85.657000	-2.371446e-10
85.658000	4.198927e-10
85.659000	9.899692e-10
85.660000	1.543942e-09
85.661000	1.775837e-09
85.662000	1.891785e-09
85.663000	1.65989e-09
85.664000	1.540721e-09
85.665000	1.225085e-09
85.666000	8.063853e-10
85.667000	2.33088e-10
85.668000	-3.917416e-10
85.669000	-9.714803e-10
85.670000	-1.499687e-09
85.671000	-1.747686e-09
85.672000	-1.866855e-09
85.673000	-1.651063e-09
85.674000	-1.486804e-09
85.675000	-1.171168e-09
85.676000	-7.878964e-10
85.677000	-1.88833e-10
85.678000	4.746458e-10
85.679000	1.051164e-09
85.680000	1.627682e-09
85.681000	1.875681e-09
85.682000	1.991629e-09
85.683000	1.798383e-09
85.684000	1.66311e-09
85.685000	1.382903e-09
85.686000	9.64203e-10
85.687000	3.683604e-10
85.688000	-2.564692e-10
85.689000	-8.651949e-10
85.690000	-1.354752e-09
85.691000	-1.612414e-09
85.692000	-1.734803e-09
85.693000	-1.538336e-09
85.694000	-1.367635e-09
85.695000	-1.071324e-09
85.696000	-6.655071e-10
85.697000	-8.254754e-11
85.698000	5.970351e-10
85.699000	1.163891e-09
85.700000	1.698539e-09
85.701000	1.969084e-09
85.702000	2.094694e-09
85.703000	1.875681e-09
85.704000	1.740409e-09
85.705000	1.421553e-09
85.706000	1.012515e-09
85.707000	4.198927e-10
85.708000	-1.952745e-10
85.709000	-7.750133e-10
85.710000	-1.309661e-09
85.711000	-1.573765e-09
85.712000	-1.705816e-09
85.713000	-1.480362e-09
85.714000	-1.325765e-09
85.715000	-1.032675e-09
85.716000	-6.494032e-10
85.717000	-5.35606e-11
85.718000	6.002559e-10
85.719000	1.179995e-09
85.720000	1.733967e-09
85.721000	1.998071e-09
85.722000	2.139784e-09
85.723000	1.923993e-09
85.724000	1.808045e-09
85.725000	1.460202e-09
85.726000	1.083372e-09
85.727000	5.132951e-10
85.728000	-1.083137e-10
85.729000	-6.912733e-10
85.730000	-1.2227e-09
85.731000	-1.486804e-09
85.732000	-1.622076e-09
85.733000	-1.396622e-09
85.734000	-1.232363e-09
85.735000	-9.19948e-10
85.736000	-5.141309e-10
