***End_of_Header***
Time	Voltage
72.903000	-1.824985e-09
72.904000	-2.011789e-09
72.905000	-1.80566e-09
72.906000	-1.647842e-09
72.907000	-1.380518e-09
72.908000	-9.843634e-10
72.909000	-4.625985e-10
72.910000	1.976595e-10
72.911000	7.838399e-10
72.912000	1.360358e-09
72.913000	1.643786e-09
72.914000	1.82737e-09
72.915000	1.630903e-09
72.916000	1.450539e-09
72.917000	1.208982e-09
72.918000	8.031645e-10
72.919000	2.556334e-10
72.920000	-3.885208e-10
72.921000	-9.457142e-10
72.922000	-1.531895e-09
72.923000	-1.808881e-09
72.924000	-1.998906e-09
72.925000	-1.802439e-09
72.926000	-1.628518e-09
72.927000	-1.380518e-09
72.928000	-9.972465e-10
72.929000	-4.754816e-10
72.930000	2.169842e-10
72.931000	7.838399e-10
72.932000	1.363579e-09
72.933000	1.650227e-09
72.934000	1.82737e-09
72.935000	1.624461e-09
72.936000	1.469864e-09
72.937000	1.212202e-09
72.938000	8.063853e-10
72.939000	2.524126e-10
72.940000	-3.885208e-10
72.941000	-9.360519e-10
72.942000	-1.525453e-09
72.943000	-1.786335e-09
72.944000	-1.966699e-09
72.945000	-1.767011e-09
72.946000	-1.59631e-09
72.947000	-1.364414e-09
72.948000	-9.360519e-10
72.949000	-4.110662e-10
72.950000	2.137634e-10
72.951000	6.83996e-10
72.952000	9.22333e-10
72.953000	1.716468e-08
72.954000	2.452092e-08
72.955000	2.618928e-08
72.956000	2.573193e-08
72.957000	2.400238e-08
72.958000	2.088789e-08
72.959000	1.748998e-08
72.960000	1.427243e-08
72.961000	1.13834e-08
72.962000	8.674729e-09
72.963000	6.38154e-09
72.964000	4.426532e-09
72.965000	3.002951e-09
72.966000	1.78872e-09
72.967000	8.772422e-10
72.968000	2.846204e-10
72.969000	1.729636e-11
72.970000	1.085482e-11
72.971000	5.594561e-11
72.972000	2.813996e-10
72.973000	3.264904e-10
72.974000	5.71269e-10
72.975000	6.453467e-10
72.976000	7.645152e-10
72.977000	7.419698e-10
72.978000	4.971912e-10
72.979000	4.950407e-11
72.980000	-5.109101e-10
72.981000	-1.01335e-09
72.982000	-1.580206e-09
72.983000	-1.853972e-09
72.984000	-2.072984e-09
72.985000	-1.876517e-09
72.986000	-1.731582e-09
72.987000	-1.506128e-09
72.988000	-1.116415e-09
72.989000	-5.849878e-10
72.990000	1.106987e-10
72.991000	6.872167e-10
72.992000	1.260514e-09
72.993000	1.566487e-09
72.994000	1.782279e-09
72.995000	1.585812e-09
72.996000	1.389345e-09
72.997000	1.20254e-09
72.998000	8.063853e-10
72.999000	2.685165e-10
73.000000	-3.563131e-10
73.001000	-9.328311e-10
73.002000	-1.493245e-09
73.003000	-1.783115e-09
73.004000	-1.969919e-09
73.005000	-1.760569e-09
73.006000	-1.593089e-09
73.007000	-1.348311e-09
73.008000	-9.682596e-10
73.009000	-4.303908e-10
73.010000	2.524126e-10
73.011000	8.257099e-10
73.012000	1.405449e-09
73.013000	1.70498e-09
73.014000	1.891785e-09
73.015000	1.675993e-09
73.016000	1.540721e-09
73.017000	1.312046e-09
73.018000	9.158915e-10
73.019000	3.715812e-10
73.020000	-2.403653e-10
73.021000	-8.458703e-10
73.022000	-1.396622e-09
73.023000	-1.663946e-09
73.024000	-1.870075e-09
73.025000	-1.676829e-09
73.026000	-1.506128e-09
73.027000	-1.26135e-09
73.028000	-8.651949e-10
73.029000	-3.337677e-10
73.030000	3.361527e-10
73.031000	9.191122e-10
73.032000	1.508513e-09
73.033000	1.824149e-09
73.034000	2.001291e-09
73.035000	1.811266e-09
73.036000	1.650227e-09
73.037000	1.405449e-09
73.038000	1.025398e-09
73.039000	4.682043e-10
73.040000	-1.501837e-10
73.041000	-7.23481e-10
73.042000	-1.287116e-09
73.043000	-1.576985e-09
73.044000	-1.786335e-09
73.045000	-1.589868e-09
73.046000	-1.435271e-09
73.047000	-1.17761e-09
73.048000	-7.814549e-10
73.049000	-2.564692e-10
73.050000	4.134512e-10
73.051000	9.803069e-10
73.052000	1.563266e-09
73.053000	1.862798e-09
73.054000	2.065707e-09
73.055000	1.87246e-09
73.056000	1.698539e-09
73.057000	1.489189e-09
73.058000	1.070488e-09
73.059000	5.261782e-10
73.060000	-7.6106e-11
73.061000	-6.494032e-10
73.062000	-1.21948e-09
73.063000	-1.502908e-09
73.064000	-1.725141e-09
73.065000	-1.490024e-09
73.066000	-1.335427e-09
73.067000	-1.074545e-09
73.068000	-6.783902e-10
73.069000	-1.437422e-10
73.070000	5.487236e-10
73.071000	1.112359e-09
73.072000	1.714643e-09
73.073000	2.004512e-09
73.074000	2.239628e-09
73.075000	2.062486e-09
73.076000	1.907889e-09
73.077000	1.708201e-09
73.078000	1.318488e-09
73.079000	8.063853e-10
73.080000	1.976595e-10
73.081000	-3.337677e-10
73.082000	-8.877403e-10
73.083000	-1.13574e-09
73.084000	-1.30322e-09
73.085000	-1.048779e-09
73.086000	-8.619741e-10
73.087000	-5.656632e-10
73.088000	-1.211968e-10
73.089000	4.521004e-10
73.090000	1.176774e-09
73.091000	1.83059e-09
73.092000	2.510173e-09
73.093000	2.854796e-09
73.094000	3.144665e-09
73.095000	3.048042e-09
73.096000	2.973964e-09
73.097000	2.83225e-09
73.098000	2.484407e-09
73.099000	2.043161e-09
73.100000	1.485968e-09
73.101000	9.867484e-10
73.102000	5.261782e-10
73.103000	3.619189e-10
73.104000	2.491919e-10
73.105000	6.55009e-10
73.106000	1.022177e-09
73.107000	1.627682e-09
73.108000	1.352521e-08
73.109000	2.150628e-08
73.110000	1.983148e-08
73.111000	1.632406e-08
73.112000	1.331908e-08
73.113000	1.085519e-08
73.114000	9.122416e-09
73.115000	7.531355e-09
73.116000	6.404085e-09
73.117000	5.521594e-09
73.118000	4.62622e-09
73.119000	3.737287e-09
73.120000	2.861237e-09
73.121000	2.110798e-09
73.122000	1.389345e-09
73.123000	1.03506e-09
73.124000	7.484114e-10
73.125000	9.384369e-10
73.126000	1.102696e-09
73.127000	1.347475e-09
73.128000	1.753292e-09
73.129000	2.255732e-09
73.130000	2.944977e-09
73.131000	3.482846e-09
73.132000	4.052922e-09
73.133000	4.281597e-09
73.134000	4.452298e-09
73.135000	4.16887e-09
73.136000	3.946637e-09
73.137000	3.682534e-09
73.138000	3.192977e-09
73.139000	2.552043e-09
73.140000	1.753292e-09
73.141000	1.064047e-09
73.142000	4.875289e-10
73.143000	3.683604e-10
73.144000	2.588542e-10
73.145000	5.29399e-10
73.146000	5.068536e-10
73.147000	3.490358e-10
73.148000	3.136073e-10
