***End_of_Header***
Time	Voltage
56.744000	-1.757348e-09
56.745000	-2.005348e-09
56.746000	-1.818543e-09
56.747000	-1.657505e-09
56.748000	-1.415947e-09
56.749000	-1.039117e-09
56.750000	-5.270139e-10
56.751000	1.396857e-10
56.752000	7.033206e-10
56.753000	1.308826e-09
56.754000	1.589033e-09
56.755000	1.83059e-09
56.756000	1.605136e-09
56.757000	1.479526e-09
56.758000	1.257293e-09
56.759000	8.418137e-10
56.760000	3.232696e-10
56.761000	-3.112223e-10
56.762000	-8.845195e-10
56.763000	-1.473921e-09
56.764000	-1.779894e-09
56.765000	-2.008569e-09
56.766000	-1.815322e-09
56.767000	-1.651063e-09
56.768000	-1.419168e-09
56.769000	-1.026233e-09
56.770000	-5.366763e-10
56.771000	1.557895e-10
56.772000	6.711129e-10
56.773000	1.312046e-09
56.774000	1.605136e-09
56.775000	1.801604e-09
56.776000	1.627682e-09
56.777000	1.476306e-09
56.778000	1.263735e-09
56.779000	8.353722e-10
56.780000	3.168281e-10
56.781000	-3.176638e-10
56.782000	-8.941818e-10
56.783000	-1.4707e-09
56.784000	-1.754128e-09
56.785000	-1.97314e-09
56.786000	-1.818543e-09
56.787000	-1.63818e-09
56.788000	-1.380518e-09
56.789000	-9.553765e-10
56.790000	-4.787024e-10
56.791000	1.654518e-10
56.792000	6.614506e-10
56.793000	8.611384e-10
56.794000	1.459129e-08
56.795000	2.431801e-08
56.796000	2.634066e-08
56.797000	2.580923e-08
56.798000	2.379625e-08
56.799000	2.091044e-08
56.800000	1.774764e-08
56.801000	1.456552e-08
56.802000	1.156698e-08
56.803000	8.822884e-09
56.804000	6.497488e-09
56.805000	4.439415e-09
56.806000	3.002951e-09
56.807000	1.775837e-09
56.808000	8.708007e-10
56.809000	3.007242e-10
56.810000	7.634046e-12
56.811000	1.407559e-11
56.812000	5.272484e-11
56.813000	2.556334e-10
56.814000	2.781788e-10
56.815000	5.29399e-10
56.816000	5.905936e-10
56.817000	6.743336e-10
56.818000	6.453467e-10
56.819000	3.619189e-10
56.820000	-8.576831e-11
56.821000	-6.655071e-10
56.822000	-1.171168e-09
