***End_of_Header***
Time	Voltage
40.759000	-3.627546e-10
40.760000	2.781788e-10
40.761000	8.579176e-10
40.762000	1.395786e-09
40.763000	1.650227e-09
40.764000	1.795162e-09
40.765000	1.582591e-09
40.766000	1.424773e-09
40.767000	1.125242e-09
40.768000	7.323075e-10
40.769000	1.429064e-10
40.770000	-4.690401e-10
40.771000	-1.048779e-09
40.772000	-1.580206e-09
40.773000	-1.84753e-09
40.774000	-1.995686e-09
40.775000	-1.76379e-09
40.776000	-1.609193e-09
40.777000	-1.30322e-09
40.778000	-9.296103e-10
40.779000	-3.595339e-10
40.780000	2.942827e-10
40.781000	8.579176e-10
40.782000	1.402228e-09
40.783000	1.65989e-09
40.784000	1.791941e-09
40.785000	1.585812e-09
40.786000	1.440877e-09
40.787000	1.138125e-09
40.788000	7.162037e-10
40.789000	1.332441e-10
40.790000	-4.690401e-10
40.791000	-1.068103e-09
40.792000	-1.580206e-09
40.793000	-1.850751e-09
40.794000	-1.963478e-09
40.795000	-1.760569e-09
40.796000	-1.615635e-09
40.797000	-1.290337e-09
40.798000	-9.135065e-10
40.799000	-3.305469e-10
40.800000	3.329319e-10
40.801000	9.062292e-10
40.802000	1.450539e-09
40.803000	1.721084e-09
40.804000	1.833811e-09
40.805000	1.611578e-09
40.806000	1.424773e-09
40.807000	9.738654e-10
40.808000	4.004611e-09
40.809000	1.836281e-08
40.810000	2.239521e-08
40.811000	2.298139e-08
40.812000	2.195397e-08
40.813000	2.029527e-08
40.814000	1.773154e-08
40.815000	1.523544e-08
40.816000	1.276511e-08
40.817000	1.069415e-08
40.818000	8.871196e-09
40.819000	7.415407e-09
40.820000	6.217281e-09
40.821000	5.186634e-09
40.822000	4.346013e-09
40.823000	3.473184e-09
40.824000	2.658329e-09
40.825000	1.740409e-09
40.826000	1.041502e-09
40.827000	3.168281e-10
40.828000	-3.659754e-10
40.829000	-1.048779e-09
40.830000	-1.480362e-09
40.831000	-1.812102e-09
40.832000	-2.105192e-09
40.833000	-2.201815e-09
40.834000	-2.214698e-09
40.835000	-1.960257e-09
40.836000	-1.773452e-09
40.837000	-1.396622e-09
40.838000	-9.779219e-10
40.839000	-3.949623e-10
40.840000	2.137634e-10
40.841000	7.967229e-10
40.842000	1.312046e-09
40.843000	1.540721e-09
40.844000	1.650227e-09
40.845000	1.440877e-09
40.846000	1.324929e-09
40.847000	9.867484e-10
40.848000	5.938144e-10
40.849000	1.407559e-11
40.850000	-5.914294e-10
40.851000	-1.18083e-09
40.852000	-1.68005e-09
40.853000	-1.915166e-09
40.854000	-2.01501e-09
40.855000	-1.783115e-09
40.856000	-1.631738e-09
40.857000	-1.312882e-09
40.858000	-9.135065e-10
40.859000	-3.047807e-10
40.860000	3.297111e-10
40.861000	9.094499e-10
40.862000	1.447319e-09
40.863000	1.70498e-09
40.864000	1.808045e-09
40.865000	1.598695e-09
40.866000	1.476306e-09
40.867000	1.154229e-09
40.868000	7.323075e-10
40.869000	1.49348e-10
40.870000	-4.593778e-10
40.871000	-1.05522e-09
40.872000	-1.567323e-09
40.873000	-1.799219e-09
40.874000	-1.899062e-09
40.875000	-1.676829e-09
40.876000	-1.525453e-09
40.877000	-1.184051e-09
40.878000	-7.717925e-10
40.879000	-1.791707e-10
40.880000	4.649835e-10
40.881000	1.038281e-09
40.882000	1.566487e-09
40.883000	1.798383e-09
40.884000	1.91111e-09
40.885000	1.70176e-09
40.886000	1.57937e-09
40.887000	1.254072e-09
40.888000	8.450345e-10
40.889000	2.556334e-10
40.890000	-3.563131e-10
40.891000	-9.231688e-10
40.892000	-1.415947e-09
40.893000	-1.676829e-09
40.894000	-1.760569e-09
40.895000	-1.547998e-09
40.896000	-1.406284e-09
40.897000	-1.077766e-09
40.898000	-6.655071e-10
40.899000	-1.018722e-10
40.900000	5.616067e-10
40.901000	1.141345e-09
40.902000	1.66311e-09
40.903000	1.907889e-09
40.904000	1.99485e-09
40.905000	1.7855e-09
40.906000	1.650227e-09
40.907000	1.312046e-09
40.908000	9.030084e-10
40.909000	3.071658e-10
40.910000	-3.0156e-10
40.911000	-8.78078e-10
40.912000	-1.377297e-09
40.913000	-1.628518e-09
40.914000	-1.718699e-09
40.915000	-1.496466e-09
40.916000	-1.351531e-09
40.917000	-1.016571e-09
40.918000	-6.075332e-10
40.919000	1.192504e-12
40.920000	6.324636e-10
40.921000	1.215423e-09
40.922000	1.74685e-09
40.923000	1.981967e-09
40.924000	2.091473e-09
40.925000	1.901447e-09
40.926000	1.775837e-09
40.927000	1.434436e-09
40.928000	1.044722e-09
40.929000	4.16672e-10
40.930000	-1.405214e-10
40.931000	-7.105979e-10
40.932000	-1.184051e-09
40.933000	-1.415947e-09
40.934000	-1.477141e-09
40.935000	-1.287116e-09
40.936000	-1.103532e-09
40.937000	-7.299225e-10
40.938000	-2.918977e-10
40.939000	3.45815e-10
40.940000	1.028618e-09
40.941000	1.669552e-09
40.942000	2.2042e-09
40.943000	2.494069e-09
40.944000	2.603575e-09
40.945000	2.465082e-09
40.946000	2.345914e-09
40.947000	2.107577e-09
40.948000	1.775837e-09
40.949000	1.237969e-09
40.950000	7.194244e-10
40.951000	2.266465e-10
40.952000	-2.210407e-10
40.953000	-3.627546e-10
40.954000	-3.402092e-10
40.955000	-5.033983e-11
40.956000	1.49348e-10
40.957000	5.970351e-10
40.958000	1.080151e-09
40.959000	1.791941e-09
40.960000	2.552043e-09
40.961000	3.296041e-09
40.962000	3.962741e-09
40.963000	4.442636e-09
40.964000	4.896764e-09
40.965000	1.793122e-08
40.966000	2.30748e-08
40.967000	1.993132e-08
40.968000	1.547378e-08
40.969000	1.138662e-08
40.970000	8.172289e-09
40.971000	5.685853e-09
40.972000	3.866118e-09
40.973000	2.745289e-09
40.974000	2.046382e-09
40.975000	1.856357e-09
40.976000	1.74363e-09
40.977000	1.91433e-09
40.978000	2.155888e-09
40.979000	2.709861e-09
40.980000	3.299262e-09
40.981000	3.885442e-09
40.982000	4.387883e-09
40.983000	4.645544e-09
40.984000	4.690635e-09
40.985000	4.400766e-09
40.986000	4.281597e-09
40.987000	3.869339e-09
40.988000	3.408768e-09
40.989000	2.735627e-09
40.990000	2.065707e-09
40.991000	1.386124e-09
40.992000	8.289307e-10
40.993000	5.519444e-10
40.994000	4.392174e-10
40.995000	5.71269e-10
40.996000	6.228013e-10
40.997000	8.643591e-10
40.998000	1.212202e-09
40.999000	1.917551e-09
41.000000	2.725965e-09
41.001000	3.450638e-09
41.002000	3.914429e-09
41.003000	3.940195e-09
41.004000	3.569807e-09
41.005000	2.95464e-09
41.006000	2.616459e-09
41.007000	2.152668e-09
41.008000	2.217083e-09
41.009000	3.073808e-09
41.010000	2.651887e-09
41.011000	1.692097e-09
41.012000	8.257099e-10
41.013000	2.652957e-10
41.014000	-6.000215e-11
41.015000	-4.711906e-11
41.016000	-4.711906e-11
41.017000	2.169842e-10
41.018000	5.616067e-10
41.019000	1.138125e-09
41.020000	1.74685e-09
41.021000	2.310485e-09
41.022000	2.780718e-09
41.023000	3.025497e-09
41.024000	3.031938e-09
41.025000	2.754952e-09
41.026000	2.616459e-09
41.027000	2.191317e-09
41.028000	1.695318e-09
41.029000	1.041502e-09
41.030000	3.780227e-10
41.031000	-2.629107e-10
41.032000	-7.943379e-10
41.033000	-1.052e-09
41.034000	-1.142181e-09
41.035000	-9.682596e-10
41.036000	-8.265457e-10
41.037000	-4.819232e-10
41.038000	-7.6106e-11
41.039000	5.680482e-10
41.040000	1.221865e-09
41.041000	1.817707e-09
41.042000	2.316927e-09
41.043000	2.568147e-09
41.044000	2.600355e-09
41.045000	2.381342e-09
41.046000	2.229966e-09
41.047000	1.840253e-09
41.048000	1.382903e-09
41.049000	7.387491e-10
41.050000	1.139195e-10
41.051000	-5.302347e-10
41.052000	-1.039117e-09
41.053000	-1.293557e-09
41.054000	-1.341869e-09
41.055000	-1.119636e-09
41.056000	-9.779219e-10
41.057000	-5.721047e-10
41.058000	-1.566253e-10
