***End_of_Header***
Time	Voltage
35.475000	-1.245246e-09
35.476000	-1.657505e-09
35.477000	-1.918387e-09
35.478000	-1.882959e-09
35.479000	-1.715478e-09
35.480000	-1.593089e-09
35.481000	-1.184051e-09
35.482000	-7.65351e-10
35.483000	-1.308591e-10
35.484000	4.649835e-10
35.485000	1.060826e-09
35.486000	1.502072e-09
35.487000	1.74685e-09
35.488000	1.70176e-09
35.489000	1.5375e-09
35.490000	1.427994e-09
35.491000	1.006073e-09
35.492000	5.648274e-10
35.493000	-6.322292e-11
35.494000	-6.558448e-10
35.495000	-1.232363e-09
35.496000	-1.683271e-09
35.497000	-1.928049e-09
35.498000	-1.876517e-09
35.499000	-1.709037e-09
35.500000	-1.573765e-09
35.501000	-1.164727e-09
35.502000	-7.717925e-10
35.503000	-1.59846e-10
35.504000	4.714251e-10
35.505000	1.060826e-09
35.506000	1.505293e-09
35.507000	1.762954e-09
35.508000	1.70498e-09
35.509000	1.550383e-09
35.510000	1.408669e-09
35.511000	9.899692e-10
35.512000	5.583859e-10
35.513000	-6.966446e-11
35.514000	-6.52624e-10
35.515000	-1.242025e-09
35.516000	-1.663946e-09
35.517000	-1.93127e-09
35.518000	-1.844309e-09
35.519000	-1.663946e-09
35.520000	-1.535115e-09
35.521000	-1.116415e-09
35.522000	-7.621302e-10
35.523000	-8.898909e-11
35.524000	9.137409e-11
35.525000	1.472012e-08
35.526000	2.296207e-08
35.527000	2.569006e-08
35.528000	2.550648e-08
35.529000	2.392508e-08
35.530000	2.169631e-08
35.531000	1.883948e-08
35.532000	1.590214e-08
35.533000	1.284563e-08
35.534000	1.000813e-08
35.535000	7.363875e-09
35.536000	5.080348e-09
35.537000	3.141444e-09
35.538000	1.733967e-09
35.539000	6.55009e-10
35.540000	-2.274822e-10
35.541000	-6.52624e-10
35.542000	-9.167272e-10
35.543000	-7.589095e-10
35.544000	-5.592217e-10
35.545000	-2.339238e-10
35.546000	1.300233e-10
35.547000	6.55009e-10
35.548000	8.38593e-10
35.549000	8.933461e-10
35.550000	9.319953e-10
35.551000	6.389052e-10
35.552000	2.491919e-10
35.553000	-3.273261e-10
35.554000	-8.748572e-10
35.555000	-1.441713e-09
35.556000	-1.841089e-09
35.557000	-2.163166e-09
35.558000	-2.066542e-09
35.559000	-1.947374e-09
35.560000	-1.770232e-09
35.561000	-1.364414e-09
35.562000	-9.424934e-10
35.563000	-2.822353e-10
35.564000	3.071658e-10
35.565000	9.287746e-10
35.566000	1.353916e-09
35.567000	1.62124e-09
35.568000	1.553604e-09
35.569000	1.389345e-09
35.570000	1.270176e-09
35.571000	8.643591e-10
35.572000	4.424381e-10
35.573000	-1.856122e-10
35.574000	-7.717925e-10
35.575000	-1.351531e-09
35.576000	-1.760569e-09
35.577000	-2.011789e-09
35.578000	-1.924829e-09
35.579000	-1.776673e-09
35.580000	-1.599531e-09
35.581000	-1.193714e-09
35.582000	-7.65351e-10
35.583000	-9.220986e-11
35.584000	4.939705e-10
35.585000	1.083372e-09
35.586000	1.518176e-09
35.587000	1.750071e-09
35.588000	1.70176e-09
35.589000	1.543942e-09
35.590000	1.418332e-09
35.591000	1.002852e-09
35.592000	6.034767e-10
35.593000	-3.745675e-11
35.594000	-6.171955e-10
35.595000	-1.184051e-09
35.596000	-1.651063e-09
35.597000	-1.863634e-09
35.598000	-1.760569e-09
35.599000	-1.602751e-09
