***End_of_Header***
Time	Voltage
62.113000	1.750071e-09
62.114000	1.70498e-09
62.115000	1.518176e-09
62.116000	1.392566e-09
62.117000	9.899692e-10
62.118000	5.616067e-10
62.119000	-7.288523e-11
62.120000	-6.687279e-10
62.121000	-1.254908e-09
62.122000	-1.712258e-09
62.123000	-1.969919e-09
62.124000	-1.947374e-09
62.125000	-1.725141e-09
62.126000	-1.59631e-09
62.127000	-1.200155e-09
62.128000	-8.040003e-10
62.129000	-1.566253e-10
62.130000	4.488797e-10
62.131000	1.057605e-09
62.132000	1.466643e-09
62.133000	1.740409e-09
62.134000	1.679214e-09
62.135000	1.505293e-09
62.136000	1.395786e-09
62.137000	9.899692e-10
62.138000	5.455028e-10
62.139000	-9.220986e-11
62.140000	-6.81611e-10
62.141000	-1.277454e-09
62.142000	-1.705816e-09
62.143000	-1.969919e-09
62.144000	-1.918387e-09
62.145000	-1.734803e-09
62.146000	-1.593089e-09
62.147000	-1.203376e-09
62.148000	-8.265457e-10
62.149000	-1.373007e-10
62.150000	4.521004e-10
62.151000	1.064047e-09
62.152000	1.485968e-09
62.153000	1.740409e-09
62.154000	1.711422e-09
62.155000	1.550383e-09
62.156000	1.456981e-09
62.157000	1.044722e-09
62.158000	6.099182e-10
62.159000	-6.644369e-11
62.160000	-6.332994e-10
62.161000	-1.651063e-09
62.162000	4.329909e-09
62.163000	1.896187e-08
62.164000	2.29041e-08
62.165000	2.328737e-08
62.166000	2.191532e-08
62.167000	1.995709e-08
62.168000	1.764458e-08
62.169000	1.557684e-08
62.170000	1.359929e-08
62.171000	1.179244e-08
62.172000	1.005322e-08
62.173000	8.339769e-09
62.174000	6.536137e-09
62.175000	4.867778e-09
62.176000	3.515054e-09
62.177000	2.094694e-09
62.178000	8.869045e-10
62.179000	-3.208846e-10
62.180000	-1.374077e-09
62.181000	-2.317763e-09
62.182000	-2.968358e-09
62.183000	-3.280773e-09
62.184000	-3.026332e-09
62.185000	-2.610853e-09
62.186000	-2.272672e-09
62.187000	-1.738024e-09
62.188000	-1.248467e-09
62.189000	-5.012478e-10
62.190000	1.300233e-10
62.191000	7.838399e-10
62.192000	1.250852e-09
62.193000	1.489189e-09
62.194000	1.447319e-09
62.195000	1.241189e-09
62.196000	1.112359e-09
62.197000	7.162037e-10
62.198000	2.975034e-10
62.199000	-3.337677e-10
62.200000	-9.102857e-10
62.201000	-1.502908e-09
62.202000	-1.915166e-09
62.203000	-2.163166e-09
62.204000	-2.079426e-09
62.205000	-1.892621e-09
62.206000	-1.728362e-09
62.207000	-1.322544e-09
62.208000	-8.974026e-10
62.209000	-2.274822e-10
62.210000	3.425942e-10
62.211000	9.9319e-10
62.212000	1.437656e-09
62.213000	1.70498e-09
62.214000	1.66311e-09
62.215000	1.492409e-09
62.216000	1.373241e-09
62.217000	9.738654e-10
62.218000	5.583859e-10
62.219000	-8.898909e-11
62.220000	-6.622863e-10
62.221000	-1.238804e-09
62.222000	-1.676829e-09
62.223000	-1.928049e-09
62.224000	-1.873296e-09
62.225000	-1.663946e-09
62.226000	-1.506128e-09
62.227000	-1.106753e-09
62.228000	-6.94494e-10
62.229000	-1.491135e-11
62.230000	5.777105e-10
62.231000	1.196099e-09
62.232000	1.62124e-09
62.233000	1.895006e-09
62.234000	1.849915e-09
62.235000	1.669552e-09
62.236000	1.540721e-09
62.237000	1.147787e-09
62.238000	7.194244e-10
62.239000	8.171178e-11
62.240000	-4.819232e-10
62.241000	-1.080987e-09
62.242000	-1.499687e-09
62.243000	-1.750907e-09
62.244000	-1.702595e-09
62.245000	-1.496466e-09
62.246000	-1.354752e-09
62.247000	-9.48935e-10
62.248000	-5.431178e-10
62.249000	1.396857e-10
62.250000	7.129829e-10
62.251000	1.315267e-09
62.252000	1.756513e-09
62.253000	2.010954e-09
62.254000	1.965863e-09
62.255000	1.791941e-09
62.256000	1.656669e-09
62.257000	1.257293e-09
62.258000	8.289307e-10
62.259000	1.815557e-10
62.260000	-3.724169e-10
62.261000	-9.843634e-10
62.262000	-1.396622e-09
62.263000	-1.673608e-09
62.264000	-1.602751e-09
62.265000	-1.406284e-09
62.266000	-1.280674e-09
62.267000	-8.651949e-10
62.268000	-4.56157e-10
62.269000	2.073218e-10
62.270000	8.128268e-10
62.271000	1.399007e-09
62.272000	1.840253e-09
62.273000	2.101135e-09
62.274000	2.065707e-09
62.275000	1.895006e-09
62.276000	1.769396e-09
62.277000	1.379683e-09
62.278000	9.448784e-10
62.279000	3.200488e-10
62.280000	-2.468069e-10
62.281000	-8.426495e-10
62.282000	-1.251687e-09
62.283000	-1.480362e-09
62.284000	-1.422388e-09
62.285000	-1.216259e-09
62.286000	-1.058441e-09
62.287000	-6.397409e-10
62.288000	-2.017161e-10
62.289000	4.971912e-10
62.290000	1.109138e-09
62.291000	1.733967e-09
62.292000	2.200979e-09
62.293000	2.510173e-09
62.294000	2.494069e-09
62.295000	2.355576e-09
62.296000	2.275057e-09
62.297000	1.901447e-09
62.298000	1.518176e-09
62.299000	9.545407e-10
62.300000	4.263343e-10
62.301000	-1.115345e-10
62.302000	-4.722608e-10
62.303000	-6.880525e-10
62.304000	-4.883647e-10
62.305000	-2.210407e-10
62.306000	1.085482e-11
62.307000	4.907497e-10
62.308000	9.835277e-10
62.309000	1.740409e-09
62.310000	2.407108e-09
62.311000	3.112457e-09
62.312000	3.659988e-09
62.313000	4.040039e-09
62.314000	4.117338e-09
62.315000	4.094792e-09
62.316000	4.204299e-09
62.317000	4.091572e-09
62.318000	1.191482e-08
62.319000	2.19894e-08
62.320000	1.973486e-08
62.321000	1.508728e-08
62.322000	1.089384e-08
62.323000	7.756809e-09
62.324000	5.724503e-09
62.325000	4.442636e-09
62.326000	3.595573e-09
62.327000	3.296041e-09
62.328000	3.254171e-09
62.329000	3.637443e-09
62.330000	4.017494e-09
62.331000	4.490947e-09
62.332000	4.825908e-09
62.333000	5.038478e-09
62.334000	4.928972e-09
62.335000	4.729284e-09
62.336000	4.581129e-09
62.337000	4.117338e-09
62.338000	3.643885e-09
62.339000	2.938536e-09
62.340000	2.304044e-09
