***End_of_Header***
Time	Voltage
78.321000	5.551651e-10
78.322000	-8.254754e-11
78.323000	-6.655071e-10
78.324000	-1.271012e-09
78.325000	-1.686492e-09
78.326000	-1.97314e-09
78.327000	-1.886179e-09
78.328000	-1.715478e-09
78.329000	-1.573765e-09
78.330000	-1.18083e-09
78.331000	-7.621302e-10
78.332000	-1.083137e-10
78.333000	4.810874e-10
78.334000	1.083372e-09
78.335000	1.511734e-09
78.336000	1.7855e-09
78.337000	1.711422e-09
78.338000	1.5375e-09
78.339000	1.415111e-09
78.340000	9.996315e-10
78.341000	5.583859e-10
78.342000	-7.6106e-11
78.343000	-6.558448e-10
78.344000	-1.258129e-09
78.345000	-1.692933e-09
78.346000	-1.950595e-09
78.347000	-1.921608e-09
78.348000	-1.709037e-09
78.349000	-1.557661e-09
78.350000	-1.18083e-09
78.351000	-7.750133e-10
78.352000	-1.147553e-10
78.353000	4.907497e-10
78.354000	1.070488e-09
78.355000	1.527838e-09
78.356000	1.795162e-09
78.357000	1.714643e-09
78.358000	1.5375e-09
78.359000	1.427994e-09
78.360000	1.002852e-09
78.361000	5.71269e-10
78.362000	-5.033983e-11
78.363000	-6.204163e-10
78.364000	-1.213038e-09
78.365000	-1.663946e-09
78.366000	-1.886179e-09
78.367000	-1.844309e-09
78.368000	-1.709037e-09
78.369000	-1.647842e-09
78.370000	-1.609193e-09
78.371000	1.558972e-08
78.372000	2.224706e-08
78.373000	2.441142e-08
78.374000	2.468518e-08
78.375000	2.354503e-08
78.376000	2.153849e-08
78.377000	1.89973e-08
78.378000	1.632084e-08
78.379000	1.382474e-08
78.380000	1.115794e-08
78.381000	8.658625e-09
78.382000	6.156086e-09
78.383000	3.969182e-09
78.384000	2.033499e-09
78.385000	5.068536e-10
78.386000	-6.268578e-10
78.387000	-1.309661e-09
78.388000	-1.715478e-09
78.389000	-2.031114e-09
78.390000	-2.01501e-09
78.391000	-1.876517e-09
78.392000	-1.2227e-09
78.393000	-3.659754e-10
78.394000	4.58542e-10
78.395000	1.109138e-09
78.396000	1.511734e-09
78.397000	1.560046e-09
78.398000	1.434436e-09
78.399000	1.363579e-09
78.400000	9.996315e-10
