***End_of_Header***
Time	Voltage
63.907000	-1.09387e-09
63.908000	-6.365202e-10
63.909000	3.017944e-11
63.910000	6.13139e-10
63.911000	1.231527e-09
63.912000	1.57937e-09
63.913000	1.811266e-09
63.914000	1.647007e-09
63.915000	1.479526e-09
63.916000	1.295942e-09
63.917000	8.965669e-10
63.918000	3.715812e-10
63.919000	-2.564692e-10
63.920000	-8.136626e-10
63.921000	-1.412726e-09
63.922000	-1.754128e-09
63.923000	-1.998906e-09
63.924000	-1.844309e-09
63.925000	-1.676829e-09
63.926000	-1.477141e-09
63.927000	-1.077766e-09
63.928000	-6.461825e-10
63.929000	6.560792e-11
63.930000	6.324636e-10
63.931000	1.225085e-09
63.932000	1.585812e-09
63.933000	1.817707e-09
63.934000	1.653448e-09
63.935000	1.479526e-09
63.936000	1.289501e-09
63.937000	8.514761e-10
63.938000	4.005681e-10
63.939000	-2.435861e-10
63.940000	-8.233249e-10
63.941000	-1.409505e-09
63.942000	-1.731582e-09
63.943000	-2.011789e-09
63.944000	-1.828205e-09
63.945000	-1.670388e-09
63.946000	-1.493245e-09
63.947000	-1.077766e-09
63.948000	-6.139748e-10
63.949000	9.137409e-11
63.950000	6.872167e-10
63.951000	1.289501e-09
63.952000	1.634123e-09
63.953000	1.862798e-09
63.954000	1.717863e-09
63.955000	1.225085e-09
63.956000	1.025398e-09
63.957000	1.993454e-08
63.958000	2.461755e-08
63.959000	2.49203e-08
63.960000	2.319074e-08
63.961000	2.044021e-08
63.962000	1.745777e-08
63.963000	1.453653e-08
63.964000	1.212417e-08
63.965000	9.89218e-09
63.966000	7.869536e-09
63.967000	6.291358e-09
63.968000	4.970842e-09
63.969000	4.117338e-09
63.970000	3.379781e-09
63.971000	2.858016e-09
63.972000	2.300823e-09
63.973000	1.82737e-09
63.974000	1.141345e-09
63.975000	5.487236e-10
63.976000	3.984176e-11
63.977000	-4.2717e-10
63.978000	-6.977148e-10
63.979000	-1.09387e-09
63.980000	-1.441713e-09
63.981000	-1.882959e-09
63.982000	-2.114854e-09
63.983000	-2.275893e-09
63.984000	-2.063322e-09
63.985000	-1.844309e-09
63.986000	-1.641401e-09
63.987000	-1.232363e-09
63.988000	-7.846756e-10
63.989000	-1.018722e-10
63.990000	4.714251e-10
63.991000	1.057605e-09
63.992000	1.395786e-09
63.993000	1.585812e-09
63.994000	1.447319e-09
63.995000	1.28628e-09
63.996000	1.115579e-09
63.997000	7.000998e-10
63.998000	2.137634e-10
63.999000	-4.303908e-10
64.000000	-9.940257e-10
64.001000	-1.557661e-09
64.002000	-1.882959e-09
64.003000	-2.137399e-09
64.004000	-1.928049e-09
64.005000	-1.76379e-09
64.006000	-1.557661e-09
64.007000	-1.151844e-09
64.008000	-6.977148e-10
64.009000	1.729636e-11
64.010000	5.905936e-10
64.011000	1.192878e-09
64.012000	1.553604e-09
64.013000	1.7855e-09
64.014000	1.627682e-09
64.015000	1.469864e-09
64.016000	1.279839e-09
64.017000	8.836838e-10
64.018000	3.812435e-10
64.019000	-2.468069e-10
64.020000	-8.040003e-10
64.021000	-1.383739e-09
64.022000	-1.699375e-09
64.023000	-1.940932e-09
64.024000	-1.767011e-09
64.025000	-1.589868e-09
64.026000	-1.396622e-09
64.027000	-9.940257e-10
64.028000	-5.39897e-10
64.029000	1.525687e-10
64.030000	7.226452e-10
64.031000	1.331371e-09
64.032000	1.669552e-09
64.033000	1.933655e-09
64.034000	1.750071e-09
64.035000	1.605136e-09
64.036000	1.424773e-09
