***End_of_Header***
Time	Voltage
80.129000	-1.789556e-09
80.130000	-1.625297e-09
80.131000	-1.335427e-09
80.132000	-9.360519e-10
80.133000	-3.756377e-10
80.134000	2.975034e-10
80.135000	8.482553e-10
80.136000	1.392566e-09
80.137000	1.692097e-09
80.138000	1.817707e-09
80.139000	1.592253e-09
80.140000	1.45376e-09
80.141000	1.167112e-09
80.142000	7.709568e-10
80.143000	1.815557e-10
80.144000	-4.593778e-10
80.145000	-1.026233e-09
80.146000	-1.560881e-09
80.147000	-1.841089e-09
80.148000	-2.005348e-09
80.149000	-1.773452e-09
80.150000	-1.602751e-09
80.151000	-1.335427e-09
80.152000	-9.48935e-10
80.153000	-3.853e-10
80.154000	2.717373e-10
80.155000	8.514761e-10
80.156000	1.405449e-09
80.157000	1.685656e-09
80.158000	1.833811e-09
80.159000	1.605136e-09
80.160000	1.431215e-09
80.161000	1.192878e-09
80.162000	7.612945e-10
80.163000	1.91218e-10
80.164000	-4.303908e-10
80.165000	-1.016571e-09
80.166000	-1.55444e-09
80.167000	-1.831426e-09
80.168000	-1.979582e-09
80.169000	-1.773452e-09
80.170000	-1.602751e-09
80.171000	-1.351531e-09
80.172000	-9.038442e-10
80.173000	-3.466508e-10
80.174000	3.393735e-10
80.175000	9.094499e-10
80.176000	1.440877e-09
80.177000	1.717863e-09
80.178000	1.437656e-09
80.179000	1.066194e-08
80.180000	2.24242e-08
80.181000	2.580923e-08
80.182000	2.529713e-08
80.183000	2.320041e-08
80.184000	2.041122e-08
80.185000	1.729995e-08
80.186000	1.423056e-08
80.187000	1.157664e-08
80.188000	9.132078e-09
80.189000	7.17385e-09
80.190000	5.408867e-09
80.191000	3.920871e-09
80.192000	2.793601e-09
80.193000	2.068928e-09
80.194000	1.692097e-09
80.195000	1.389345e-09
80.196000	1.263735e-09
80.197000	1.025398e-09
80.198000	8.09606e-10
80.199000	4.134512e-10
80.200000	3.780227e-10
80.201000	3.715812e-10
80.202000	2.073218e-10
80.203000	-1.791707e-10
80.204000	-6.848317e-10
80.205000	-1.167947e-09
80.206000	-1.667167e-09
80.207000	-1.899062e-09
80.208000	-2.021452e-09
80.209000	-1.789556e-09
80.210000	-1.641401e-09
80.211000	-1.374077e-09
80.212000	-1.000467e-09
80.213000	-4.593778e-10
80.214000	1.944388e-10
80.215000	7.773983e-10
80.216000	1.350696e-09
80.217000	1.624461e-09
80.218000	1.811266e-09
80.219000	1.598695e-09
80.220000	1.456981e-09
80.221000	1.199319e-09
80.222000	8.031645e-10
80.223000	1.879972e-10
80.224000	-3.627546e-10
80.225000	-9.296103e-10
80.226000	-1.473921e-09
80.227000	-1.754128e-09
80.228000	-1.924829e-09
80.229000	-1.705816e-09
80.230000	-1.547998e-09
80.231000	-1.283895e-09
80.232000	-8.812988e-10
80.233000	-3.402092e-10
80.234000	3.522565e-10
80.235000	9.126707e-10
80.236000	1.476306e-09
