***End_of_Header***
Time	Voltage
21.514000	1.582591e-09
21.515000	1.798383e-09
21.516000	1.566487e-09
21.517000	1.421553e-09
21.518000	1.176774e-09
21.519000	7.516322e-10
21.520000	1.976595e-10
21.521000	-4.239493e-10
21.522000	-1.01335e-09
21.523000	-1.564102e-09
21.524000	-1.844309e-09
21.525000	-2.005348e-09
21.526000	-1.80566e-09
21.527000	-1.676829e-09
21.528000	-1.383739e-09
21.529000	-9.940257e-10
21.530000	-4.722608e-10
21.531000	1.976595e-10
21.532000	7.967229e-10
21.533000	1.344254e-09
21.534000	1.62124e-09
21.535000	1.782279e-09
21.536000	1.569708e-09
21.537000	1.399007e-09
21.538000	1.16067e-09
21.539000	7.419698e-10
21.540000	1.944388e-10
21.541000	-4.368324e-10
21.542000	-1.01013e-09
21.543000	-1.567323e-09
21.544000	-1.857192e-09
21.545000	-2.024672e-09
21.546000	-1.789556e-09
21.547000	-1.647842e-09
21.548000	-1.393401e-09
21.549000	-9.940257e-10
21.550000	-4.497154e-10
21.551000	2.266465e-10
21.552000	7.999437e-10
21.553000	1.337812e-09
21.554000	1.634123e-09
21.555000	1.782279e-09
21.556000	1.582591e-09
21.557000	1.447319e-09
21.558000	1.196099e-09
21.559000	7.484114e-10
21.560000	1.847765e-10
21.561000	-4.98027e-10
21.562000	-1.148623e-09
21.563000	-2.085867e-09
21.564000	1.424988e-08
21.565000	2.03468e-08
21.566000	2.244675e-08
21.567000	2.21923e-08
21.568000	2.087179e-08
21.569000	1.902951e-08
21.570000	1.712603e-08
21.571000	1.545767e-08
21.572000	1.394069e-08
21.573000	1.220791e-08
21.574000	1.029478e-08
21.575000	8.475041e-09
21.576000	6.516812e-09
21.577000	4.916089e-09
21.578000	3.431314e-09
21.579000	2.043161e-09
21.580000	7.25866e-10
21.581000	-4.915855e-10
21.582000	-1.525453e-09
21.583000	-2.424048e-09
21.584000	-2.894281e-09
21.585000	-2.990904e-09
21.586000	-2.568983e-09
21.587000	-2.208256e-09
21.588000	-1.792777e-09
21.589000	-1.319324e-09
21.590000	-7.041564e-10
21.591000	-8.469809e-12
21.592000	6.163598e-10
21.593000	1.196099e-09
21.594000	1.469864e-09
21.595000	1.669552e-09
21.596000	1.450539e-09
21.597000	1.292722e-09
21.598000	1.028618e-09
21.599000	6.099182e-10
21.600000	6.238715e-11
21.601000	-5.656632e-10
21.602000	-1.13574e-09
21.603000	-1.683271e-09
21.604000	-1.950595e-09
21.605000	-2.118075e-09
21.606000	-1.902283e-09
21.607000	-1.715478e-09
21.608000	-1.438492e-09
21.609000	-1.052e-09
21.610000	-4.948062e-10
21.611000	1.815557e-10
21.612000	7.516322e-10
21.613000	1.32815e-09
21.614000	1.61802e-09
21.615000	1.772617e-09
21.616000	1.569708e-09
21.617000	1.418332e-09
21.618000	1.151008e-09
21.619000	7.548529e-10
21.620000	1.879972e-10
21.621000	-4.239493e-10
21.622000	-9.972465e-10
21.623000	-1.541557e-09
21.624000	-1.815322e-09
21.625000	-1.976361e-09
21.626000	-1.757348e-09
21.627000	-1.615635e-09
21.628000	-1.325765e-09
21.629000	-9.19948e-10
21.630000	-3.595339e-10
21.631000	3.03945e-10
21.632000	8.997876e-10
21.633000	1.450539e-09
21.634000	1.727526e-09
21.635000	1.891785e-09
21.636000	1.675993e-09
21.637000	1.547163e-09
21.638000	1.270176e-09
21.639000	8.514761e-10
21.640000	2.813996e-10
21.641000	-3.112223e-10
21.642000	-8.812988e-10
21.643000	-1.432051e-09
21.644000	-1.683271e-09
21.645000	-1.837868e-09
21.646000	-1.628518e-09
21.647000	-1.461038e-09
21.648000	-1.17761e-09
21.649000	-7.943379e-10
21.650000	-2.371446e-10
21.651000	4.456589e-10
21.652000	9.899692e-10
21.653000	1.566487e-09
21.654000	1.843474e-09
21.655000	1.988408e-09
21.656000	1.779058e-09
21.657000	1.640565e-09
21.658000	1.373241e-09
21.659000	9.480992e-10
21.660000	3.941266e-10
21.661000	-2.049368e-10
21.662000	-8.007795e-10
21.663000	-1.357973e-09
21.664000	-1.625297e-09
21.665000	-1.831426e-09
21.666000	-1.560881e-09
21.667000	-1.409505e-09
21.668000	-1.132519e-09
21.669000	-7.331433e-10
21.670000	-1.695084e-10
21.671000	4.971912e-10
21.672000	1.067268e-09
21.673000	1.630903e-09
21.674000	1.91433e-09
21.675000	2.068928e-09
21.676000	1.859577e-09
21.677000	1.740409e-09
21.678000	1.444098e-09
21.679000	1.03506e-09
21.680000	4.649835e-10
21.681000	-1.17976e-10
21.682000	-6.94494e-10
21.683000	-1.258129e-09
21.684000	-1.473921e-09
21.685000	-1.631738e-09
21.686000	-1.403064e-09
21.687000	-1.216259e-09
21.688000	-9.070649e-10
21.689000	-5.044685e-10
21.690000	8.493255e-11
21.691000	7.580737e-10
21.692000	1.344254e-09
21.693000	1.930434e-09
21.694000	2.239628e-09
21.695000	2.423212e-09
21.696000	2.233187e-09
21.697000	2.155888e-09
21.698000	1.920772e-09
21.699000	1.547163e-09
21.700000	1.03506e-09
21.701000	4.810874e-10
21.702000	-5.678137e-11
21.703000	-5.495593e-10
21.704000	-7.492471e-10
21.705000	-8.329872e-10
21.706000	-5.141309e-10
21.707000	-2.693523e-10
21.708000	8.171178e-11
21.709000	5.71269e-10
21.710000	1.176774e-09
21.711000	1.956201e-09
21.712000	2.629342e-09
21.713000	3.260613e-09
21.714000	3.611677e-09
21.715000	3.879001e-09
21.716000	3.782378e-09
21.717000	3.766274e-09
21.718000	3.66643e-09
21.719000	3.521495e-09
21.720000	3.357236e-09
21.721000	1.770255e-08
21.722000	2.074618e-08
21.723000	1.698754e-08
21.724000	1.260729e-08
21.725000	9.05478e-09
21.726000	6.719721e-09
21.727000	5.083569e-09
21.728000	4.114117e-09
21.729000	3.653547e-09
