***End_of_Header***
Time	Voltage
76.514000	1.540721e-09
76.515000	1.756513e-09
76.516000	1.708201e-09
76.517000	1.518176e-09
76.518000	1.373241e-09
76.519000	9.480992e-10
76.520000	5.132951e-10
76.521000	-1.695084e-10
76.522000	-7.23481e-10
76.523000	-1.319324e-09
76.524000	-1.734803e-09
76.525000	-1.969919e-09
76.526000	-1.902283e-09
76.527000	-1.718699e-09
76.528000	-1.547998e-09
76.529000	-1.155064e-09
76.530000	-7.428056e-10
76.531000	-6.644369e-11
76.532000	5.390613e-10
76.533000	1.1188e-09
76.534000	1.543942e-09
76.535000	1.795162e-09
76.536000	1.679214e-09
76.537000	1.511734e-09
76.538000	1.392566e-09
76.539000	9.5132e-10
76.540000	5.197366e-10
76.541000	-1.59846e-10
76.542000	-7.105979e-10
76.543000	-1.306441e-09
76.544000	-1.718699e-09
76.545000	-1.989244e-09
76.546000	-1.870075e-09
76.547000	-1.709037e-09
76.548000	-1.564102e-09
76.549000	-1.148623e-09
76.550000	-7.331433e-10
76.551000	-5.35606e-11
76.552000	5.455028e-10
76.553000	1.122021e-09
76.554000	1.553604e-09
76.555000	1.782279e-09
76.556000	1.730747e-09
76.557000	1.527838e-09
76.558000	1.463423e-09
76.559000	1.03506e-09
76.560000	5.551651e-10
76.561000	-9.220986e-11
76.562000	-9.19948e-10
76.563000	3.994949e-09
76.564000	1.710993e-08
76.565000	2.110691e-08
76.566000	2.207314e-08
76.567000	2.154171e-08
76.568000	1.994743e-08
76.569000	1.799564e-08
76.570000	1.586027e-08
76.571000	1.400188e-08
76.572000	1.218859e-08
76.573000	1.0546e-08
76.574000	8.954936e-09
76.575000	7.38642e-09
76.576000	5.782477e-09
76.577000	4.371779e-09
76.578000	3.212301e-09
76.579000	1.985187e-09
76.580000	8.80463e-10
76.581000	-3.047807e-10
76.582000	-1.251687e-09
76.583000	-2.101971e-09
76.584000	-2.536775e-09
76.585000	-2.60119e-09
76.586000	-2.314542e-09
76.587000	-1.979582e-09
76.588000	-1.709037e-09
76.589000	-1.232363e-09
76.590000	-7.717925e-10
76.591000	-5.678137e-11
76.592000	5.809313e-10
76.593000	1.147787e-09
76.594000	1.595474e-09
76.595000	1.856357e-09
76.596000	1.733967e-09
76.597000	1.524617e-09
76.598000	1.402228e-09
76.599000	9.738654e-10
76.600000	5.165159e-10
76.601000	-1.437422e-10
76.602000	-7.105979e-10
76.603000	-1.293557e-09
76.604000	-1.734803e-09
76.605000	-1.992465e-09
76.606000	-1.8894e-09
76.607000	-1.709037e-09
76.608000	-1.557661e-09
76.609000	-1.148623e-09
76.610000	-7.23481e-10
76.611000	-4.067752e-11
76.612000	5.551651e-10
76.613000	1.170332e-09
76.614000	1.582591e-09
76.615000	1.833811e-09
76.616000	1.78872e-09
76.617000	1.624461e-09
76.618000	1.502072e-09
76.619000	1.083372e-09
76.620000	6.453467e-10
76.621000	4.413275e-12
76.622000	-5.68884e-10
76.623000	-1.184051e-09
76.624000	-1.593089e-09
76.625000	-1.853972e-09
76.626000	-1.773452e-09
76.627000	-1.570544e-09
76.628000	-1.42883e-09
76.629000	-1.023013e-09
76.630000	-6.075332e-10
76.631000	9.137409e-11
76.632000	6.83996e-10
76.633000	1.289501e-09
76.634000	1.721084e-09
76.635000	1.985187e-09
76.636000	1.898227e-09
76.637000	1.724305e-09
76.638000	1.611578e-09
76.639000	1.196099e-09
76.640000	7.290868e-10
76.641000	9.781563e-11
76.642000	-4.658193e-10
76.643000	-1.074545e-09
76.644000	-1.509349e-09
76.645000	-1.776673e-09
76.646000	-1.683271e-09
76.647000	-1.493245e-09
76.648000	-1.361194e-09
76.649000	-9.392726e-10
76.650000	-5.237932e-10
76.651000	1.654518e-10
76.652000	7.484114e-10
76.653000	1.341033e-09
76.654000	1.772617e-09
76.655000	2.027057e-09
76.656000	1.956201e-09
76.657000	1.791941e-09
76.658000	1.66311e-09
76.659000	1.250852e-09
76.660000	8.09606e-10
76.661000	1.525687e-10
76.662000	-4.110662e-10
76.663000	-1.006909e-09
76.664000	-1.438492e-09
76.665000	-1.702595e-09
76.666000	-1.631738e-09
76.667000	-1.435271e-09
76.668000	-1.290337e-09
76.669000	-8.78078e-10
76.670000	-4.851439e-10
76.671000	1.847765e-10
76.672000	7.999437e-10
76.673000	1.395786e-09
76.674000	1.840253e-09
76.675000	2.097914e-09
76.676000	1.991629e-09
76.677000	1.86924e-09
76.678000	1.733967e-09
76.679000	1.331371e-09
76.680000	9.062292e-10
76.681000	2.813996e-10
76.682000	-2.983392e-10
76.683000	-8.716364e-10
76.684000	-1.306441e-09
76.685000	-1.551219e-09
76.686000	-1.461038e-09
76.687000	-1.248467e-09
76.688000	-1.113194e-09
76.689000	-6.81611e-10
76.690000	-2.371446e-10
76.691000	4.456589e-10
76.692000	1.089813e-09
76.693000	1.688877e-09
76.694000	2.171992e-09
76.695000	2.477965e-09
76.696000	2.439316e-09
76.697000	2.307265e-09
76.698000	2.226745e-09
76.699000	1.849915e-09
76.700000	1.479526e-09
76.701000	8.933461e-10
76.702000	3.812435e-10
76.703000	-1.437422e-10
76.704000	-5.012478e-10
76.705000	-6.94494e-10
76.706000	-5.560009e-10
76.707000	-2.72573e-10
76.708000	-4.389829e-11
76.709000	4.359966e-10
76.710000	9.22333e-10
76.711000	1.669552e-09
76.712000	2.365238e-09
76.713000	3.057704e-09
76.714000	3.614898e-09
76.715000	3.985286e-09
76.716000	4.08513e-09
76.717000	4.059364e-09
76.718000	4.175312e-09
76.719000	4.139883e-09
76.720000	1.72613e-08
76.721000	2.262067e-08
76.722000	1.921631e-08
76.723000	1.434651e-08
76.724000	1.017561e-08
76.725000	7.167408e-09
76.726000	5.225283e-09
76.727000	4.033598e-09
76.728000	3.202639e-09
76.729000	2.951419e-09
76.730000	2.909549e-09
76.731000	3.29282e-09
76.732000	3.727625e-09
76.733000	4.178533e-09
76.734000	4.568246e-09
76.735000	4.784037e-09
76.736000	4.690635e-09
76.737000	4.471623e-09
76.738000	4.329909e-09
76.739000	3.891884e-09
76.740000	3.405547e-09
76.741000	2.70664e-09
76.742000	2.052824e-09
76.743000	1.363579e-09
76.744000	8.708007e-10
76.745000	5.358405e-10
76.746000	5.036328e-10
