***End_of_Header***
Time	Voltage
2.693000	-9.070649e-10
2.694000	-2.72573e-10
2.695000	3.425942e-10
2.696000	9.545407e-10
2.697000	1.447319e-09
2.698000	1.711422e-09
2.699000	1.717863e-09
2.700000	1.53428e-09
2.701000	1.399007e-09
2.702000	1.012515e-09
2.703000	6.002559e-10
2.704000	-2.457366e-11
2.705000	-6.429617e-10
2.706000	-1.235584e-09
2.707000	-1.747686e-09
2.708000	-1.979582e-09
2.709000	-2.011789e-09
2.710000	-1.831426e-09
2.711000	-1.692933e-09
2.712000	-1.299999e-09
2.713000	-9.102857e-10
2.714000	-2.983392e-10
2.715000	3.522565e-10
2.716000	9.448784e-10
2.717000	1.440877e-09
2.718000	1.675993e-09
2.719000	1.714643e-09
2.720000	1.508513e-09
2.721000	1.363579e-09
2.722000	9.964108e-10
2.723000	5.809313e-10
2.724000	-3.101521e-11
2.725000	-6.494032e-10
2.726000	-1.254908e-09
2.727000	-1.725141e-09
2.728000	-1.989244e-09
2.729000	-2.021452e-09
2.730000	-1.818543e-09
2.731000	-1.670388e-09
2.732000	-1.312882e-09
2.733000	-9.135065e-10
2.734000	-2.983392e-10
2.735000	3.45815e-10
2.736000	9.384369e-10
2.737000	1.415111e-09
2.738000	1.608357e-09
2.739000	1.57615e-09
2.740000	1.221865e-09
2.741000	9.706446e-10
2.742000	1.815557e-10
2.743000	1.561549e-08
2.744000	2.304581e-08
2.745000	2.443074e-08
2.746000	2.313599e-08
2.747000	2.08267e-08
2.748000	1.827263e-08
2.749000	1.568957e-08
2.750000	1.335773e-08
2.751000	1.106776e-08
2.752000	9.13852e-09
2.753000	7.450836e-09
2.754000	6.168969e-09
2.755000	5.147985e-09
2.756000	4.349233e-09
2.757000	3.682534e-09
2.758000	2.986847e-09
2.759000	2.304044e-09
2.760000	1.524617e-09
2.761000	9.255538e-10
2.762000	2.234257e-10
2.763000	-3.369885e-10
2.764000	-8.394287e-10
2.765000	-1.277454e-09
2.766000	-1.72192e-09
2.767000	-2.108413e-09
2.768000	-2.301659e-09
2.769000	-2.330646e-09
2.770000	-2.159945e-09
2.771000	-1.989244e-09
2.772000	-1.567323e-09
2.773000	-1.142181e-09
2.774000	-4.98027e-10
2.775000	1.268026e-10
2.776000	7.162037e-10
2.777000	1.205761e-09
2.778000	1.463423e-09
2.779000	1.49563e-09
2.780000	1.324929e-09
2.781000	1.208982e-09
2.782000	8.418137e-10
2.783000	4.359966e-10
2.784000	-1.88833e-10
2.785000	-7.782341e-10
2.786000	-1.364414e-09
2.787000	-1.863634e-09
2.788000	-2.089088e-09
2.789000	-2.108413e-09
2.790000	-1.899062e-09
2.791000	-1.747686e-09
2.792000	-1.354752e-09
2.793000	-9.553765e-10
2.794000	-3.176638e-10
2.795000	3.136073e-10
2.796000	9.287746e-10
2.797000	1.431215e-09
2.798000	1.679214e-09
2.799000	1.708201e-09
2.800000	1.527838e-09
2.801000	1.408669e-09
2.802000	1.031839e-09
2.803000	6.099182e-10
2.804000	7.634046e-12
2.805000	-6.10754e-10
2.806000	-1.196934e-09
2.807000	-1.670388e-09
2.808000	-1.928049e-09
2.809000	-1.944153e-09
2.810000	-1.734803e-09
2.811000	-1.576985e-09
2.812000	-1.206597e-09
2.813000	-7.943379e-10
2.814000	-1.791707e-10
2.815000	4.649835e-10
2.816000	1.064047e-09
2.817000	1.543942e-09
2.818000	1.820928e-09
2.819000	1.837032e-09
2.820000	1.653448e-09
2.821000	1.527838e-09
2.822000	1.147787e-09
2.823000	7.419698e-10
2.824000	1.364649e-10
2.825000	-4.625985e-10
2.826000	-1.090649e-09
2.827000	-1.538336e-09
2.828000	-1.795998e-09
2.829000	-1.812102e-09
2.830000	-1.631738e-09
2.831000	-1.480362e-09
2.832000	-1.09709e-09
2.833000	-7.138187e-10
2.834000	-7.6106e-11
2.835000	5.744897e-10
2.836000	1.157449e-09
2.837000	1.630903e-09
2.838000	1.917551e-09
2.839000	1.956201e-09
2.840000	1.74685e-09
2.841000	1.627682e-09
2.842000	1.257293e-09
2.843000	8.321514e-10
2.844000	2.073218e-10
2.845000	-3.820792e-10
2.846000	-9.875842e-10
2.847000	-1.451375e-09
2.848000	-1.715478e-09
2.849000	-1.754128e-09
2.850000	-1.541557e-09
2.851000	-1.38696e-09
2.852000	-1.019792e-09
2.853000	-6.10754e-10
2.854000	1.085482e-11
2.855000	6.55009e-10
2.856000	1.257293e-09
2.857000	1.750071e-09
2.858000	1.991629e-09
2.859000	2.039941e-09
2.860000	1.853136e-09
2.861000	1.733967e-09
2.862000	1.379683e-09
