***End_of_Header***
Time	Voltage
19.787000	-1.712258e-09
19.788000	-1.583427e-09
19.789000	-1.171168e-09
19.790000	-7.621302e-10
19.791000	-8.898909e-11
19.792000	4.971912e-10
19.793000	1.089813e-09
19.794000	1.514955e-09
19.795000	1.756513e-09
19.796000	1.679214e-09
19.797000	1.511734e-09
19.798000	1.373241e-09
19.799000	9.609823e-10
19.800000	5.068536e-10
19.801000	-1.340799e-10
19.802000	-7.041564e-10
19.803000	-1.296778e-09
19.804000	-1.757348e-09
19.805000	-1.969919e-09
19.806000	-1.895842e-09
19.807000	-1.715478e-09
19.808000	-1.583427e-09
19.809000	-1.17761e-09
19.810000	-7.65351e-10
19.811000	-1.276383e-10
19.812000	5.036328e-10
19.813000	1.083372e-09
19.814000	1.505293e-09
19.815000	1.772617e-09
19.816000	1.666331e-09
19.817000	1.502072e-09
19.818000	1.353916e-09
19.819000	9.448784e-10
19.820000	5.197366e-10
19.821000	-1.501837e-10
19.822000	-7.170394e-10
19.823000	-1.271012e-09
19.824000	-1.725141e-09
19.825000	-2.011789e-09
19.826000	-1.882959e-09
19.827000	-1.692933e-09
19.828000	-1.557661e-09
19.829000	-1.158285e-09
19.830000	-7.23481e-10
19.831000	-5.033983e-11
19.832000	5.197366e-10
19.833000	1.070488e-09
19.834000	1.45376e-09
19.835000	1.440877e-09
19.836000	8.491145e-09
19.837000	2.091366e-08
19.838000	2.480435e-08
19.839000	2.539053e-08
19.840000	2.397661e-08
19.841000	2.121641e-08
19.842000	1.815024e-08
19.843000	1.507118e-08
19.844000	1.228199e-08
19.845000	9.789116e-09
19.846000	7.753588e-09
19.847000	5.96606e-09
19.848000	4.342792e-09
19.849000	3.186535e-09
19.850000	2.310485e-09
19.851000	1.866019e-09
19.852000	1.550383e-09
19.853000	1.41189e-09
19.854000	1.20254e-09
19.855000	1.015735e-09
19.856000	6.195805e-10
19.857000	3.393735e-10
19.858000	3.844643e-10
19.859000	1.49348e-10
19.860000	-6.644369e-11
19.861000	-5.560009e-10
19.862000	-1.039117e-09
19.863000	-1.586648e-09
19.864000	-1.966699e-09
19.865000	-2.185711e-09
19.866000	-2.05688e-09
19.867000	-1.873296e-09
19.868000	-1.738024e-09
19.869000	-1.351531e-09
19.870000	-9.424934e-10
19.871000	-2.72573e-10
19.872000	3.264904e-10
19.873000	9.191122e-10
19.874000	1.337812e-09
19.875000	1.605136e-09
19.876000	1.524617e-09
19.877000	1.357137e-09
19.878000	1.234748e-09
19.879000	8.321514e-10
19.880000	3.973473e-10
19.881000	-2.757938e-10
19.882000	-7.975587e-10
19.883000	-1.367635e-09
19.884000	-1.834647e-09
19.885000	-2.018231e-09
19.886000	-1.911945e-09
19.887000	-1.744465e-09
19.888000	-1.580206e-09
19.889000	-1.174389e-09
19.890000	-7.589095e-10
19.891000	-7.932677e-11
19.892000	5.197366e-10
19.893000	1.122021e-09
19.894000	1.524617e-09
19.895000	1.791941e-09
19.896000	1.70498e-09
19.897000	1.49563e-09
19.898000	1.376462e-09
19.899000	9.64203e-10
19.900000	5.132951e-10
19.901000	-1.050929e-10
19.902000	-6.622863e-10
19.903000	-1.254908e-09
19.904000	-1.657505e-09
19.905000	-1.8894e-09
19.906000	-1.779894e-09
19.907000	-1.605972e-09
19.908000	-1.451375e-09
19.909000	-1.05522e-09
19.910000	-6.397409e-10
19.911000	4.62833e-11
19.912000	6.485675e-10
19.913000	1.263735e-09
19.914000	1.647007e-09
19.915000	1.907889e-09
19.916000	1.811266e-09
19.917000	1.66311e-09
19.918000	1.527838e-09
19.919000	1.109138e-09
19.920000	6.614506e-10
19.921000	2.695867e-11
19.922000	-5.495593e-10
19.923000	-1.126077e-09
19.924000	-1.535115e-09
19.925000	-1.795998e-09
19.926000	-1.670388e-09
19.927000	-1.493245e-09
19.928000	-1.357973e-09
19.929000	-9.521557e-10
19.930000	-5.173516e-10
19.931000	1.461272e-10
19.932000	7.516322e-10
19.933000	1.337812e-09
19.934000	1.724305e-09
19.935000	1.99485e-09
19.936000	1.888564e-09
19.937000	1.721084e-09
19.938000	1.601916e-09
19.939000	1.170332e-09
19.940000	7.194244e-10
19.941000	9.137409e-11
19.942000	-4.915855e-10
19.943000	-1.077766e-09
19.944000	-1.457817e-09
19.945000	-1.718699e-09
19.946000	-1.602751e-09
19.947000	-1.435271e-09
19.948000	-1.26135e-09
19.949000	-8.651949e-10
19.950000	-4.400531e-10
19.951000	2.395296e-10
19.952000	8.38593e-10
19.953000	1.444098e-09
19.954000	1.849915e-09
19.955000	2.117239e-09
19.956000	2.030278e-09
19.957000	1.86924e-09
19.958000	1.740409e-09
19.959000	1.341033e-09
19.960000	9.094499e-10
19.961000	2.781788e-10
19.962000	-2.596899e-10
19.963000	-8.36208e-10
19.964000	-1.209817e-09
19.965000	-1.425609e-09
19.966000	-1.30322e-09
19.967000	-1.077766e-09
19.968000	-9.070649e-10
19.969000	-4.593778e-10
19.970000	7.634046e-12
19.971000	7.290868e-10
19.972000	1.373241e-09
