***End_of_Header***
Time	Voltage
12.902000	5.261782e-10
12.903000	-1.211968e-10
12.904000	-6.977148e-10
12.905000	-1.293557e-09
12.906000	-1.728362e-09
12.907000	-1.989244e-09
12.908000	-1.908725e-09
12.909000	-1.754128e-09
12.910000	-1.59631e-09
12.911000	-1.203376e-09
12.912000	-7.943379e-10
12.913000	-1.308591e-10
12.914000	4.649835e-10
12.915000	1.031839e-09
12.916000	1.473085e-09
12.917000	1.730747e-09
12.918000	1.675993e-09
12.919000	1.49563e-09
12.920000	1.360358e-09
12.921000	9.448784e-10
12.922000	4.843082e-10
12.923000	-1.373007e-10
12.924000	-7.105979e-10
12.925000	-1.293557e-09
12.926000	-1.725141e-09
12.927000	-1.992465e-09
12.928000	-1.918387e-09
12.929000	-1.76379e-09
12.930000	-1.609193e-09
12.931000	-1.200155e-09
12.932000	-7.943379e-10
12.933000	-1.340799e-10
12.934000	4.617628e-10
12.935000	1.051164e-09
12.936000	1.476306e-09
12.937000	1.74685e-09
12.938000	1.669552e-09
12.939000	1.444098e-09
12.940000	1.373241e-09
12.941000	9.674238e-10
12.942000	5.197366e-10
12.943000	-1.17976e-10
12.944000	-6.81611e-10
12.945000	-1.274233e-09
12.946000	-1.712258e-09
12.947000	-2.01501e-09
12.948000	-1.969919e-09
12.949000	-1.921608e-09
12.950000	-1.911945e-09
12.951000	-1.821764e-09
12.952000	1.639492e-08
12.953000	2.330991e-08
12.954000	2.545495e-08
12.955000	2.538409e-08
12.956000	2.389931e-08
12.957000	2.163189e-08
12.958000	1.888779e-08
12.959000	1.615014e-08
12.960000	1.359285e-08
12.961000	1.087774e-08
12.962000	8.342989e-09
12.963000	5.901645e-09
12.964000	3.769495e-09
12.965000	1.878902e-09
12.966000	3.941266e-10
12.967000	-7.492471e-10
12.968000	-1.415947e-09
12.969000	-1.857192e-09
12.970000	-2.159945e-09
12.971000	-2.105192e-09
12.972000	-1.921608e-09
12.973000	-1.100311e-09
12.974000	-3.112223e-10
12.975000	4.714251e-10
12.976000	1.025398e-09
12.977000	1.382903e-09
12.978000	1.344254e-09
12.979000	1.199319e-09
12.980000	1.125242e-09
12.981000	7.419698e-10
12.982000	3.232696e-10
12.983000	-3.112223e-10
12.984000	-8.812988e-10
12.985000	-1.480362e-09
12.986000	-1.911945e-09
12.987000	-2.205036e-09
12.988000	-2.072984e-09
12.989000	-1.908725e-09
12.990000	-1.725141e-09
12.991000	-1.30322e-09
12.992000	-8.812988e-10
12.993000	-2.049368e-10
12.994000	4.070097e-10
12.995000	1.015735e-09
12.996000	1.45376e-09
12.997000	1.711422e-09
12.998000	1.640565e-09
12.999000	1.469864e-09
13.000000	1.292722e-09
13.001000	9.352161e-10
13.002000	5.100743e-10
13.003000	-1.534045e-10
13.004000	-7.105979e-10
13.005000	-1.296778e-09
13.006000	-1.696154e-09
13.007000	-1.976361e-09
13.008000	-1.8894e-09
13.009000	-1.705816e-09
13.010000	-1.560881e-09
13.011000	-1.167947e-09
13.012000	-7.492471e-10
13.013000	-6.966446e-11
