***End_of_Header***
Time	Voltage
33.723000	-8.909611e-10
33.724000	-2.532484e-10
33.725000	3.780227e-10
33.726000	9.577615e-10
33.727000	1.463423e-09
33.728000	1.695318e-09
33.729000	1.737188e-09
33.730000	1.553604e-09
33.731000	1.405449e-09
33.732000	1.07693e-09
33.733000	6.517883e-10
33.734000	2.695867e-11
33.735000	-5.463386e-10
33.736000	-1.145402e-09
33.737000	-1.654284e-09
33.738000	-1.892621e-09
33.739000	-1.93127e-09
33.740000	-1.738024e-09
33.741000	-1.605972e-09
33.742000	-1.248467e-09
33.743000	-8.812988e-10
33.744000	-2.435861e-10
33.745000	3.973473e-10
33.746000	9.835277e-10
33.747000	1.469864e-09
33.748000	1.721084e-09
33.749000	1.74363e-09
33.750000	1.563266e-09
33.751000	1.434436e-09
33.752000	1.051164e-09
33.753000	6.421259e-10
33.754000	3.017944e-11
33.755000	-5.560009e-10
33.756000	-1.17761e-09
33.757000	-1.651063e-09
33.758000	-1.882959e-09
33.759000	-1.937712e-09
33.760000	-1.725141e-09
33.761000	-1.593089e-09
33.762000	-1.248467e-09
33.763000	-8.265457e-10
33.764000	-2.081576e-10
33.765000	3.909058e-10
33.766000	1.018956e-09
33.767000	1.508513e-09
33.768000	1.74685e-09
33.769000	1.769396e-09
33.770000	1.53428e-09
33.771000	1.295942e-09
33.772000	7.580737e-10
33.773000	1.786359e-08
33.774000	2.27495e-08
33.775000	2.354503e-08
33.776000	2.256914e-08
33.777000	2.0408e-08
33.778000	1.784426e-08
33.779000	1.527409e-08
33.780000	1.291648e-08
33.781000	1.068771e-08
33.782000	8.848651e-09
33.783000	7.222161e-09
33.784000	5.969281e-09
33.785000	4.893544e-09
33.786000	4.046481e-09
33.787000	3.33147e-09
33.788000	2.600355e-09
33.789000	1.882123e-09
33.790000	1.096255e-09
33.791000	6.034767e-10
33.792000	-6.322292e-11
33.793000	-6.94494e-10
33.794000	-1.274233e-09
33.795000	-1.618855e-09
33.796000	-1.950595e-09
33.797000	-2.22436e-09
33.798000	-2.330646e-09
33.799000	-2.243685e-09
33.800000	-2.002127e-09
33.801000	-1.80566e-09
33.802000	-1.399843e-09
33.803000	-9.972465e-10
33.804000	-3.756377e-10
33.805000	2.234257e-10
33.806000	8.031645e-10
33.807000	1.260514e-09
33.808000	1.540721e-09
33.809000	1.553604e-09
33.810000	1.353916e-09
33.811000	1.250852e-09
33.812000	8.740215e-10
33.813000	4.714251e-10
33.814000	-1.46963e-10
33.815000	-7.202602e-10
33.816000	-1.296778e-09
33.817000	-1.757348e-09
33.818000	-1.995686e-09
33.819000	-1.992465e-09
33.820000	-1.795998e-09
33.821000	-1.647842e-09
33.822000	-1.287116e-09
33.823000	-8.619741e-10
33.824000	-2.468069e-10
33.825000	3.87685e-10
33.826000	9.803069e-10
33.827000	1.447319e-09
33.828000	1.695318e-09
33.829000	1.695318e-09
33.830000	1.485968e-09
33.831000	1.402228e-09
33.832000	1.044722e-09
33.833000	6.292429e-10
33.834000	-2.779444e-11
33.835000	-5.753255e-10
33.836000	-1.17761e-09
33.837000	-1.644621e-09
33.838000	-1.84753e-09
33.839000	-1.870075e-09
33.840000	-1.654284e-09
33.841000	-1.515791e-09
33.842000	-1.142181e-09
33.843000	-7.395848e-10
33.844000	-1.050929e-10
33.845000	5.132951e-10
33.846000	1.080151e-09
33.847000	1.57937e-09
33.848000	1.779058e-09
33.849000	1.843474e-09
33.850000	1.650227e-09
33.851000	1.553604e-09
33.852000	1.151008e-09
33.853000	7.355283e-10
33.854000	1.364649e-10
33.855000	-4.464947e-10
33.856000	-1.026233e-09
33.857000	-1.496466e-09
33.858000	-1.72192e-09
33.859000	-1.734803e-09
33.860000	-1.538336e-09
33.861000	-1.412726e-09
33.862000	-1.029454e-09
33.863000	-6.236371e-10
33.864000	4.413275e-12
33.865000	6.13139e-10
33.866000	1.228306e-09
33.867000	1.679214e-09
33.868000	1.888564e-09
33.869000	1.943317e-09
33.870000	1.750071e-09
33.871000	1.627682e-09
33.872000	1.237969e-09
33.873000	7.999437e-10
33.874000	1.944388e-10
33.875000	-3.788585e-10
