***End_of_Header***
Time	Voltage
49.618000	1.7855e-09
49.619000	1.66311e-09
49.620000	1.498851e-09
49.621000	1.373241e-09
49.622000	9.319953e-10
49.623000	4.810874e-10
49.624000	-1.59846e-10
49.625000	-7.331433e-10
49.626000	-1.341869e-09
49.627000	-1.725141e-09
49.628000	-2.005348e-09
49.629000	-1.837868e-09
49.630000	-1.696154e-09
49.631000	-1.525453e-09
49.632000	-1.132519e-09
49.633000	-7.009356e-10
49.634000	-2.135289e-11
49.635000	5.648274e-10
49.636000	1.170332e-09
49.637000	1.556825e-09
49.638000	1.791941e-09
49.639000	1.65989e-09
49.640000	1.514955e-09
49.641000	1.363579e-09
49.642000	9.384369e-10
49.643000	4.649835e-10
49.644000	-1.727291e-10
49.645000	-7.395848e-10
49.646000	-1.34509e-09
49.647000	-1.728362e-09
49.648000	-1.986023e-09
49.649000	-1.860413e-09
49.650000	-1.686492e-09
49.651000	-1.509349e-09
49.652000	-1.13896e-09
49.653000	-6.751694e-10
49.654000	4.413275e-12
49.655000	5.744897e-10
49.656000	1.16067e-09
49.657000	1.605136e-09
49.658000	1.808045e-09
49.659000	1.685656e-09
49.660000	1.543942e-09
49.661000	1.392566e-09
49.662000	9.803069e-10
49.663000	5.42282e-10
49.664000	-1.340799e-10
49.665000	-7.202602e-10
49.666000	-1.528674e-09
49.667000	-1.276383e-10
49.668000	1.609539e-08
49.669000	2.123896e-08
49.670000	2.227927e-08
49.671000	2.168986e-08
49.672000	2.032748e-08
49.673000	1.837569e-08
49.674000	1.650764e-08
49.675000	1.458806e-08
49.676000	1.283597e-08
49.677000	1.104522e-08
49.678000	9.289896e-09
49.679000	7.360654e-09
49.680000	5.605334e-09
49.681000	4.201078e-09
49.682000	2.70664e-09
49.683000	1.399007e-09
49.684000	7.634046e-12
49.685000	-1.09709e-09
49.686000	-2.089088e-09
49.687000	-2.762229e-09
49.688000	-3.061761e-09
49.689000	-2.752567e-09
49.690000	-2.38862e-09
49.691000	-2.069763e-09
49.692000	-1.538336e-09
49.693000	-1.026233e-09
49.694000	-2.918977e-10
49.695000	3.136073e-10
49.696000	9.5132e-10
49.697000	1.363579e-09
49.698000	1.605136e-09
49.699000	1.456981e-09
49.700000	1.279839e-09
49.701000	1.102696e-09
49.702000	6.711129e-10
49.703000	2.137634e-10
49.704000	-4.336116e-10
49.705000	-9.940257e-10
49.706000	-1.580206e-09
49.707000	-1.953816e-09
49.708000	-2.195373e-09
49.709000	-2.037556e-09
49.710000	-1.841089e-09
49.711000	-1.673608e-09
49.712000	-1.267791e-09
49.713000	-8.201041e-10
49.714000	-1.050929e-10
49.715000	4.810874e-10
49.716000	1.086592e-09
49.717000	1.476306e-09
49.718000	1.714643e-09
49.719000	1.585812e-09
49.720000	1.41189e-09
49.721000	1.283059e-09
49.722000	8.514761e-10
49.723000	4.037889e-10
49.724000	-2.30703e-10
49.725000	-8.07221e-10
49.726000	-1.406284e-09
49.727000	-1.760569e-09
49.728000	-2.027893e-09
49.729000	-1.899062e-09
49.730000	-1.699375e-09
49.731000	-1.535115e-09
49.732000	-1.109974e-09
49.733000	-6.52624e-10
49.734000	5.272484e-11
49.735000	6.389052e-10
49.736000	1.250852e-09
49.737000	1.643786e-09
49.738000	1.882123e-09
49.739000	1.70176e-09
49.740000	1.57937e-09
49.741000	1.421553e-09
49.742000	9.964108e-10
49.743000	5.29399e-10
49.744000	-1.115345e-10
49.745000	-6.687279e-10
49.746000	-1.274233e-09
49.747000	-1.628518e-09
49.748000	-1.873296e-09
49.749000	-1.725141e-09
49.750000	-1.55444e-09
49.751000	-1.364414e-09
49.752000	-9.553765e-10
49.753000	-5.044685e-10
49.754000	1.751141e-10
49.755000	7.645152e-10
49.756000	1.376462e-09
49.757000	1.74363e-09
49.758000	1.949759e-09
49.759000	1.853136e-09
49.760000	1.685656e-09
49.761000	1.514955e-09
49.762000	1.089813e-09
49.763000	6.356844e-10
49.764000	-1.169058e-11
49.765000	-5.849878e-10
49.766000	-1.184051e-09
49.767000	-1.544778e-09
49.768000	-1.795998e-09
49.769000	-1.628518e-09
49.770000	-1.454596e-09
49.771000	-1.271012e-09
49.772000	-8.619741e-10
49.773000	-4.2717e-10
49.774000	2.717373e-10
49.775000	8.482553e-10
49.776000	1.466643e-09
49.777000	1.824149e-09
49.778000	2.07859e-09
49.779000	1.949759e-09
49.780000	1.775837e-09
49.781000	1.608357e-09
49.782000	1.205761e-09
49.783000	7.226452e-10
49.784000	1.010364e-10
49.785000	-4.593778e-10
49.786000	-1.064883e-09
49.787000	-1.403064e-09
49.788000	-1.634959e-09
49.789000	-1.467479e-09
49.790000	-1.290337e-09
49.791000	-1.087428e-09
49.792000	-6.655071e-10
49.793000	-1.856122e-10
49.794000	5.197366e-10
49.795000	1.067268e-09
49.796000	1.730747e-09
49.797000	2.110798e-09
49.798000	2.37168e-09
49.799000	2.24607e-09
49.800000	2.081811e-09
49.801000	1.882123e-09
49.802000	1.45376e-09
49.803000	1.012515e-09
49.804000	4.037889e-10
49.805000	-8.898909e-11
49.806000	-5.624424e-10
49.807000	-7.685718e-10
49.808000	-8.49091e-10
49.809000	-5.527801e-10
49.810000	-2.564692e-10
49.811000	4.62833e-11
49.812000	5.519444e-10
49.813000	1.115579e-09
49.814000	1.917551e-09
49.815000	2.603575e-09
49.816000	3.279937e-09
49.817000	3.740508e-09
49.818000	4.104455e-09
49.819000	4.069026e-09
49.820000	4.091572e-09
49.821000	4.065806e-09
49.822000	3.933754e-09
49.823000	3.927312e-09
49.824000	2.129371e-08
49.825000	2.271085e-08
49.826000	1.823076e-08
49.827000	1.341892e-08
49.828000	9.547558e-09
49.829000	7.057902e-09
49.830000	5.331569e-09
49.831000	4.204299e-09
49.832000	3.75017e-09
49.833000	3.592352e-09
49.834000	3.895105e-09
49.835000	4.204299e-09
49.836000	4.622999e-09
49.837000	4.851674e-09
49.838000	5.022375e-09
49.839000	4.790479e-09
49.840000	4.568246e-09
49.841000	4.387883e-09
49.842000	3.927312e-09
49.843000	3.408768e-09
49.844000	2.722744e-09
49.845000	2.107577e-09
49.846000	1.427994e-09
49.847000	1.044722e-09
49.848000	7.194244e-10
49.849000	8.353722e-10
49.850000	9.5132e-10
49.851000	1.105917e-09
49.852000	1.489189e-09
49.853000	1.91433e-09
49.854000	2.529498e-09
49.855000	2.99973e-09
49.856000	3.511833e-09
49.857000	3.882222e-09
49.858000	4.246169e-09
49.859000	4.262273e-09
49.860000	4.175312e-09
49.861000	3.879001e-09
49.862000	3.099574e-09
49.863000	2.143005e-09
49.864000	1.122021e-09
49.865000	4.070097e-10
49.866000	-3.241054e-10
49.867000	7.290868e-10
49.868000	1.173553e-09
49.869000	1.20254e-09
49.870000	9.964108e-10
49.871000	9.030084e-10
49.872000	1.070488e-09
49.873000	1.334592e-09
49.874000	1.91433e-09
49.875000	2.403888e-09
49.876000	2.935315e-09
49.877000	3.244509e-09
49.878000	3.447418e-09
49.879000	3.241288e-09
49.880000	3.028717e-09
49.881000	2.783939e-09
49.882000	2.316927e-09
49.883000	1.766175e-09
49.884000	1.044722e-09
49.885000	3.715812e-10
49.886000	-2.693523e-10
49.887000	-6.81611e-10
49.888000	-9.843634e-10
49.889000	-8.458703e-10
49.890000	-6.848317e-10
49.891000	-5.463386e-10
49.892000	-1.083137e-10
49.893000	3.45815e-10
49.894000	1.047943e-09
49.895000	1.647007e-09
49.896000	2.252511e-09
49.897000	2.593913e-09
49.898000	2.816146e-09
49.899000	2.66477e-09
49.900000	2.474745e-09
49.901000	2.271836e-09
49.902000	1.837032e-09
49.903000	1.28628e-09
49.904000	6.099182e-10
49.905000	-2.457366e-11
49.906000	-6.52624e-10
49.907000	-1.035896e-09
49.908000	-1.287116e-09
49.909000	-1.122857e-09
49.910000	-9.61818e-10
49.911000	-7.65351e-10
49.912000	-3.659754e-10
49.913000	1.364649e-10
49.914000	8.740215e-10
49.915000	1.482747e-09
49.916000	2.104356e-09
49.917000	2.503732e-09
