***End_of_Header***
Time	Voltage
58.533000	1.482747e-09
58.534000	1.756513e-09
58.535000	1.679214e-09
58.536000	1.466643e-09
58.537000	1.379683e-09
58.538000	9.674238e-10
58.539000	5.165159e-10
58.540000	-1.115345e-10
58.541000	-7.009356e-10
58.542000	-1.290337e-09
58.543000	-1.705816e-09
58.544000	-1.960257e-09
58.545000	-1.93127e-09
58.546000	-1.731582e-09
58.547000	-1.583427e-09
58.548000	-1.190493e-09
58.549000	-7.685718e-10
58.550000	-1.115345e-10
58.551000	4.810874e-10
58.552000	1.080151e-09
58.553000	1.49563e-09
58.554000	1.756513e-09
58.555000	1.679214e-09
58.556000	1.527838e-09
58.557000	1.399007e-09
58.558000	9.480992e-10
58.559000	5.358405e-10
58.560000	-1.147553e-10
58.561000	-6.912733e-10
58.562000	-1.267791e-09
58.563000	-1.709037e-09
58.564000	-1.989244e-09
58.565000	-1.882959e-09
58.566000	-1.725141e-09
58.567000	-1.583427e-09
58.568000	-1.17761e-09
58.569000	-7.782341e-10
58.570000	-9.220986e-11
58.571000	4.907497e-10
58.572000	1.086592e-09
58.573000	1.531059e-09
58.574000	1.782279e-09
58.575000	1.724305e-09
58.576000	1.553604e-09
58.577000	1.434436e-09
58.578000	1.031839e-09
58.579000	5.777105e-10
58.580000	-5.35606e-11
58.581000	-9.682596e-10
58.582000	3.812435e-10
58.583000	1.763813e-08
58.584000	2.211179e-08
58.585000	2.291698e-08
58.586000	2.19282e-08
58.587000	1.993454e-08
58.588000	1.771221e-08
58.589000	1.547056e-08
58.590000	1.360573e-08
58.591000	1.18021e-08
58.592000	1.014018e-08
58.593000	8.520132e-09
58.594000	6.990266e-09
58.595000	5.399205e-09
58.596000	3.985286e-09
58.597000	2.848354e-09
58.598000	1.595474e-09
58.599000	5.100743e-10
58.600000	-6.494032e-10
58.601000	-1.628518e-09
58.602000	-2.478801e-09
58.603000	-2.987683e-09
58.604000	-3.048878e-09
58.605000	-2.752567e-09
58.606000	-2.407944e-09
58.607000	-2.127737e-09
58.608000	-1.628518e-09
58.609000	-1.155064e-09
58.610000	-4.529362e-10
58.611000	1.654518e-10
58.612000	7.935022e-10
58.613000	1.218644e-09
58.614000	1.466643e-09
58.615000	1.376462e-09
58.616000	1.186436e-09
58.617000	1.054385e-09
58.618000	6.453467e-10
58.619000	2.105426e-10
58.620000	-4.303908e-10
58.621000	-9.843634e-10
58.622000	-1.583427e-09
58.623000	-1.992465e-09
58.624000	-2.22114e-09
58.625000	-2.134179e-09
58.626000	-1.950595e-09
58.627000	-1.773452e-09
58.628000	-1.357973e-09
58.629000	-9.263896e-10
58.630000	-2.274822e-10
58.631000	3.619189e-10
58.632000	9.674238e-10
58.633000	1.399007e-09
58.634000	1.650227e-09
58.635000	1.595474e-09
58.636000	1.434436e-09
58.637000	1.324929e-09
58.638000	9.158915e-10
58.639000	4.714251e-10
58.640000	-1.630668e-10
58.641000	-7.299225e-10
58.642000	-1.316103e-09
58.643000	-1.718699e-09
58.644000	-1.969919e-09
58.645000	-1.921608e-09
58.646000	-1.696154e-09
58.647000	-1.528674e-09
58.648000	-1.129298e-09
58.649000	-6.94494e-10
58.650000	1.085482e-11
58.651000	5.970351e-10
58.652000	1.20254e-09
58.653000	1.605136e-09
58.654000	1.859577e-09
58.655000	1.791941e-09
58.656000	1.627682e-09
58.657000	1.511734e-09
58.658000	1.089813e-09
58.659000	6.582298e-10
58.660000	1.407559e-11
58.661000	-5.366763e-10
58.662000	-1.126077e-09
58.663000	-1.541557e-09
58.664000	-1.783115e-09
58.665000	-1.699375e-09
58.666000	-1.509349e-09
