***End_of_Header***
Time	Voltage
38.997000	-1.647842e-09
38.998000	-1.403064e-09
38.999000	-1.01335e-09
39.000000	-5.076893e-10
39.001000	1.847765e-10
39.002000	7.323075e-10
39.003000	1.32815e-09
39.004000	1.605136e-09
39.005000	1.824149e-09
39.006000	1.585812e-09
39.007000	1.460202e-09
39.008000	1.241189e-09
39.009000	8.128268e-10
39.010000	2.74958e-10
39.011000	-3.563131e-10
39.012000	-9.167272e-10
39.013000	-1.493245e-09
39.014000	-1.818543e-09
39.015000	-1.995686e-09
39.016000	-1.808881e-09
39.017000	-1.641401e-09
39.018000	-1.399843e-09
39.019000	-9.875842e-10
39.020000	-4.915855e-10
39.021000	1.751141e-10
39.022000	7.612945e-10
39.023000	1.350696e-09
39.024000	1.611578e-09
39.025000	1.814487e-09
39.026000	1.614799e-09
39.027000	1.456981e-09
39.028000	1.228306e-09
39.029000	8.257099e-10
39.030000	2.781788e-10
39.031000	-3.530923e-10
39.032000	-9.392726e-10
39.033000	-1.509349e-09
39.034000	-1.792777e-09
39.035000	-1.995686e-09
39.036000	-1.783115e-09
39.037000	-1.618855e-09
39.038000	-1.364414e-09
39.039000	-9.779219e-10
39.040000	-4.432739e-10
39.041000	2.588542e-10
39.042000	8.063853e-10
39.043000	1.402228e-09
39.044000	1.634123e-09
39.045000	1.843474e-09
39.046000	1.344254e-09
39.047000	1.004356e-08
39.048000	2.109402e-08
39.049000	2.435988e-08
39.050000	2.438887e-08
39.051000	2.275916e-08
39.052000	2.032104e-08
39.053000	1.738691e-08
39.054000	1.45784e-08
39.055000	1.199212e-08
39.056000	9.901843e-09
39.057000	7.92751e-09
39.058000	6.156086e-09
39.059000	4.771154e-09
39.060000	3.730845e-09
39.061000	3.077029e-09
39.062000	2.523056e-09
39.063000	2.175213e-09
39.064000	1.714643e-09
39.065000	1.318488e-09
39.066000	6.96879e-10
39.067000	2.395296e-10
39.068000	-1.083137e-10
39.069000	-2.918977e-10
39.070000	-5.624424e-10
39.071000	-9.48935e-10
39.072000	-1.361194e-09
39.073000	-1.828205e-09
39.074000	-2.021452e-09
39.075000	-2.166386e-09
39.076000	-1.905504e-09
39.077000	-1.718699e-09
39.078000	-1.461038e-09
39.079000	-1.071324e-09
39.080000	-5.592217e-10
39.081000	1.010364e-10
39.082000	6.614506e-10
39.083000	1.247631e-09
39.084000	1.540721e-09
39.085000	1.727526e-09
39.086000	1.524617e-09
39.087000	1.389345e-09
39.088000	1.141345e-09
39.089000	7.355283e-10
39.090000	1.944388e-10
39.091000	-4.303908e-10
39.092000	-9.875842e-10
39.093000	-1.557661e-09
39.094000	-1.812102e-09
39.095000	-1.998906e-09
39.096000	-1.773452e-09
39.097000	-1.605972e-09
39.098000	-1.361194e-09
39.099000	-9.553765e-10
39.100000	-4.690401e-10
39.101000	2.524126e-10
39.102000	8.257099e-10
39.103000	1.399007e-09
39.104000	1.653448e-09
39.105000	1.853136e-09
39.106000	1.634123e-09
39.107000	1.49563e-09
39.108000	1.257293e-09
39.109000	8.418137e-10
39.110000	2.813996e-10
39.111000	-3.402092e-10
39.112000	-9.006234e-10
39.113000	-1.454596e-09
39.114000	-1.725141e-09
39.115000	-1.899062e-09
39.116000	-1.683271e-09
39.117000	-1.506128e-09
39.118000	-1.248467e-09
39.119000	-8.555326e-10
39.120000	-3.337677e-10
39.121000	3.554773e-10
39.122000	9.255538e-10
39.123000	1.498851e-09
39.124000	1.762954e-09
39.125000	1.949759e-09
39.126000	1.737188e-09
39.127000	1.598695e-09
39.128000	1.357137e-09
39.129000	9.577615e-10
39.130000	4.005681e-10
39.131000	-2.178199e-10
39.132000	-7.782341e-10
39.133000	-1.332207e-09
39.134000	-1.609193e-09
39.135000	-1.770232e-09
39.136000	-1.570544e-09
39.137000	-1.409505e-09
39.138000	-1.145402e-09
39.139000	-7.524679e-10
39.140000	-2.081576e-10
39.141000	4.649835e-10
39.142000	1.018956e-09
39.143000	1.585812e-09
39.144000	1.87246e-09
39.145000	2.030278e-09
39.146000	1.817707e-09
39.147000	1.672773e-09
39.148000	1.402228e-09
