***End_of_Header***
Time	Voltage
37.236000	-1.998906e-09
37.237000	-1.837868e-09
37.238000	-1.696154e-09
37.239000	-1.499687e-09
37.240000	-1.103532e-09
37.241000	-6.848317e-10
37.242000	7.634046e-12
37.243000	5.905936e-10
37.244000	1.151008e-09
37.245000	1.563266e-09
37.246000	1.750071e-09
37.247000	1.666331e-09
37.248000	1.498851e-09
37.249000	1.324929e-09
37.250000	9.22333e-10
37.251000	4.488797e-10
37.252000	-2.017161e-10
37.253000	-7.782341e-10
37.254000	-1.364414e-09
37.255000	-1.738024e-09
37.256000	-1.986023e-09
37.257000	-1.837868e-09
37.258000	-1.676829e-09
37.259000	-1.493245e-09
37.260000	-1.100311e-09
37.261000	-6.719486e-10
37.262000	1.729636e-11
37.263000	5.809313e-10
37.264000	1.199319e-09
37.265000	1.572929e-09
37.266000	1.814487e-09
37.267000	1.62124e-09
37.268000	1.508513e-09
37.269000	1.32815e-09
37.270000	9.22333e-10
37.271000	4.424381e-10
37.272000	-2.081576e-10
37.273000	-7.65351e-10
37.274000	-1.377297e-09
37.275000	-1.744465e-09
37.276000	-1.995686e-09
37.277000	-1.870075e-09
37.278000	-1.657505e-09
37.279000	-1.457817e-09
37.280000	-1.042337e-09
37.281000	-6.10754e-10
37.282000	6.238715e-11
37.283000	5.905936e-10
37.284000	1.138125e-09
37.285000	1.167112e-09
37.286000	1.76639e-08
37.287000	2.385422e-08
37.288000	2.562565e-08
37.289000	2.513287e-08
37.290000	2.311345e-08
37.291000	2.037579e-08
37.292000	1.73064e-08
37.293000	1.425633e-08
37.294000	1.125779e-08
37.295000	8.648963e-09
37.296000	6.365436e-09
37.297000	4.635882e-09
37.298000	3.16399e-09
37.299000	1.923993e-09
37.300000	1.080151e-09
37.301000	5.229574e-10
37.302000	3.748019e-10
37.303000	2.942827e-10
37.304000	3.651396e-10
37.305000	3.393735e-10
37.306000	3.297111e-10
37.307000	1.332441e-10
37.308000	2.234257e-10
37.309000	3.748019e-10
37.310000	2.041011e-10
37.311000	-8.576831e-11
37.312000	-5.946501e-10
37.313000	-1.077766e-09
37.314000	-1.599531e-09
37.315000	-1.905504e-09
37.316000	-2.130958e-09
37.317000	-1.969919e-09
37.318000	-1.808881e-09
37.319000	-1.647842e-09
37.320000	-1.235584e-09
37.321000	-7.911172e-10
37.322000	-9.86514e-11
37.323000	4.939705e-10
37.324000	1.093034e-09
37.325000	1.447319e-09
37.326000	1.714643e-09
37.327000	1.57615e-09
37.328000	1.431215e-09
37.329000	1.263735e-09
37.330000	8.514761e-10
37.331000	3.780227e-10
37.332000	-2.435861e-10
37.333000	-8.040003e-10
37.334000	-1.415947e-09
37.335000	-1.734803e-09
37.336000	-1.97314e-09
37.337000	-1.821764e-09
37.338000	-1.660725e-09
37.339000	-1.464258e-09
37.340000	-1.045558e-09
37.341000	-6.043125e-10
37.342000	7.204947e-11
37.343000	6.517883e-10
37.344000	1.250852e-09
37.345000	1.585812e-09
37.346000	1.837032e-09
37.347000	1.679214e-09
37.348000	1.505293e-09
37.349000	1.353916e-09
37.350000	9.577615e-10
37.351000	4.649835e-10
37.352000	-1.566253e-10
37.353000	-7.170394e-10
37.354000	-1.299999e-09
37.355000	-1.625297e-09
37.356000	-1.886179e-09
37.357000	-1.715478e-09
37.358000	-1.593089e-09
37.359000	-1.361194e-09
37.360000	-9.61818e-10
37.361000	-5.302347e-10
37.362000	1.622311e-10
37.363000	7.580737e-10
37.364000	1.353916e-09
37.365000	1.70498e-09
37.366000	1.956201e-09
37.367000	1.766175e-09
37.368000	1.630903e-09
37.369000	1.469864e-09
37.370000	1.064047e-09
37.371000	5.873728e-10
37.372000	-4.389829e-11
37.373000	-6.10754e-10
37.374000	-1.190493e-09
37.375000	-1.538336e-09
37.376000	-1.802439e-09
37.377000	-1.599531e-09
37.378000	-1.444934e-09
37.379000	-1.290337e-09
37.380000	-8.523118e-10
37.381000	-4.014039e-10
37.382000	2.878411e-10
37.383000	8.611384e-10
37.384000	1.418332e-09
37.385000	1.791941e-09
37.386000	2.027057e-09
37.387000	1.862798e-09
37.388000	1.717863e-09
37.389000	1.5375e-09
37.390000	1.112359e-09
37.391000	6.421259e-10
37.392000	1.407559e-11
37.393000	-5.431178e-10
37.394000	-1.132519e-09
37.395000	-1.457817e-09
37.396000	-1.696154e-09
37.397000	-1.538336e-09
37.398000	-1.367635e-09
37.399000	-1.142181e-09
37.400000	-7.589095e-10
37.401000	-2.886769e-10
37.402000	4.134512e-10
37.403000	9.964108e-10
37.404000	1.608357e-09
37.405000	1.946538e-09
37.406000	2.2042e-09
37.407000	2.052824e-09
37.408000	1.898227e-09
37.409000	1.737188e-09
37.410000	1.337812e-09
37.411000	8.675799e-10
37.412000	2.588542e-10
37.413000	-2.790146e-10
37.414000	-8.297664e-10
37.415000	-1.129298e-09
37.416000	-1.348311e-09
37.417000	-1.109974e-09
37.418000	-9.070649e-10
37.419000	-6.719486e-10
37.420000	-2.145992e-10
37.421000	3.007242e-10
37.422000	1.03506e-09
37.423000	1.692097e-09
37.424000	2.323368e-09
37.425000	2.735627e-09
37.426000	3.057704e-09
37.427000	2.951419e-09
37.428000	2.896666e-09
37.429000	2.745289e-09
37.430000	2.436095e-09
37.431000	2.020616e-09
37.432000	1.469864e-09
37.433000	9.674238e-10
37.434000	5.100743e-10
37.435000	2.846204e-10
37.436000	1.751141e-10
37.437000	4.617628e-10
37.438000	7.709568e-10
37.439000	1.196099e-09
37.440000	1.923993e-09
37.441000	1.211773e-08
37.442000	2.194431e-08
37.443000	2.05175e-08
37.444000	1.70745e-08
37.445000	1.37249e-08
37.446000	1.117083e-08
37.447000	8.983923e-09
37.448000	7.457277e-09
37.449000	6.252709e-09
37.450000	5.151205e-09
37.451000	4.16887e-09
37.452000	3.186535e-09
37.453000	2.37168e-09
37.454000	1.611578e-09
37.455000	1.173553e-09
37.456000	8.031645e-10
37.457000	9.706446e-10
37.458000	1.067268e-09
37.459000	1.302384e-09
37.460000	1.682435e-09
37.461000	2.178434e-09
37.462000	2.864458e-09
37.463000	3.447418e-09
37.464000	4.033598e-09
37.465000	4.33635e-09
37.466000	4.526376e-09
37.467000	4.297701e-09
37.468000	4.081909e-09
37.469000	3.827468e-09
37.470000	3.337911e-09
37.471000	2.767835e-09
37.472000	2.020616e-09
37.473000	1.318488e-09
37.474000	6.260221e-10
37.475000	2.975034e-10
37.476000	2.363088e-10
37.477000	6.066975e-10
37.478000	8.063853e-10
37.479000	8.224891e-10
37.480000	8.675799e-10
37.481000	9.030084e-10
37.482000	1.318488e-09
37.483000	1.833811e-09
37.484000	2.445758e-09
37.485000	4.429753e-09
37.486000	5.138322e-09
37.487000	4.729284e-09
37.488000	4.207519e-09
37.489000	3.659988e-09
37.490000	2.977185e-09
37.491000	2.239628e-09
37.492000	1.421553e-09
