***End_of_Header***
Time	Voltage
83.754000	-1.203376e-09
83.755000	-7.911172e-10
83.756000	-1.276383e-10
83.757000	4.907497e-10
83.758000	1.064047e-09
83.759000	1.518176e-09
83.760000	1.772617e-09
83.761000	1.730747e-09
83.762000	1.560046e-09
83.763000	1.421553e-09
83.764000	1.028618e-09
83.765000	5.938144e-10
83.766000	-4.711906e-11
83.767000	-6.365202e-10
83.768000	-1.235584e-09
83.769000	-1.689712e-09
83.770000	-1.934491e-09
83.771000	-1.924829e-09
83.772000	-1.750907e-09
83.773000	-1.583427e-09
83.774000	-1.203376e-09
83.775000	-7.975587e-10
83.776000	-1.276383e-10
83.777000	4.649835e-10
83.778000	1.057605e-09
83.779000	1.53428e-09
83.780000	1.772617e-09
83.781000	1.74685e-09
83.782000	1.543942e-09
83.783000	1.424773e-09
83.784000	1.03506e-09
83.785000	6.099182e-10
83.786000	-4.389829e-11
83.787000	-6.236371e-10
83.788000	-1.193714e-09
83.789000	-1.683271e-09
83.790000	-1.937712e-09
83.791000	-1.908725e-09
83.792000	-1.728362e-09
83.793000	-1.576985e-09
83.794000	-1.18083e-09
83.795000	-7.750133e-10
83.796000	-1.17976e-10
83.797000	5.229574e-10
83.798000	1.1188e-09
83.799000	1.592253e-09
83.800000	1.808045e-09
83.801000	1.798383e-09
83.802000	1.283059e-09
83.803000	5.67297e-09
83.804000	2.058514e-08
83.805000	2.456923e-08
83.806000	2.480435e-08
83.807000	2.348705e-08
83.808000	2.054327e-08
83.809000	1.72452e-08
83.810000	1.436583e-08
83.811000	1.19728e-08
83.812000	9.85031e-09
83.813000	7.830887e-09
83.814000	6.223722e-09
83.815000	4.854894e-09
83.816000	3.953079e-09
83.817000	3.267054e-09
83.818000	2.761393e-09
83.819000	2.310485e-09
83.820000	1.833811e-09
83.821000	1.247631e-09
83.822000	6.904375e-10
83.823000	3.393735e-10
83.824000	4.62833e-11
83.825000	-1.115345e-10
83.826000	-5.173516e-10
83.827000	-9.585973e-10
83.828000	-1.403064e-09
83.829000	-1.786335e-09
83.830000	-1.976361e-09
83.831000	-1.93127e-09
83.832000	-1.705816e-09
83.833000	-1.547998e-09
83.834000	-1.17761e-09
83.835000	-7.782341e-10
83.836000	-1.373007e-10
83.837000	4.649835e-10
83.838000	1.060826e-09
83.839000	1.527838e-09
83.840000	1.772617e-09
83.841000	1.808045e-09
83.842000	1.608357e-09
83.843000	1.473085e-09
83.844000	1.125242e-09
83.845000	7.000998e-10
83.846000	7.849101e-11
83.847000	-4.883647e-10
83.848000	-1.071324e-09
83.849000	-1.55444e-09
83.850000	-1.786335e-09
83.851000	-1.789556e-09
83.852000	-1.599531e-09
83.853000	-1.435271e-09
83.854000	-1.077766e-09
83.855000	-6.94494e-10
83.856000	-2.135289e-11
83.857000	5.938144e-10
83.858000	1.179995e-09
83.859000	1.66311e-09
83.860000	1.907889e-09
83.861000	1.920772e-09
83.862000	1.70176e-09
83.863000	1.595474e-09
83.864000	1.208982e-09
83.865000	8.031645e-10
83.866000	1.654518e-10
83.867000	-4.14287e-10
83.868000	-1.003688e-09
83.869000	-1.486804e-09
83.870000	-1.718699e-09
83.871000	-1.728362e-09
83.872000	-1.570544e-09
83.873000	-1.370856e-09
83.874000	-1.01335e-09
