***End_of_Header***
Time	Voltage
28.475000	1.151008e-09
28.476000	7.355283e-10
28.477000	1.396857e-10
28.478000	-4.432739e-10
28.479000	-1.016571e-09
28.480000	-1.557661e-09
28.481000	-1.857192e-09
28.482000	-1.986023e-09
28.483000	-1.799219e-09
28.484000	-1.63818e-09
28.485000	-1.351531e-09
28.486000	-9.714803e-10
28.487000	-4.014039e-10
28.488000	2.588542e-10
28.489000	7.999437e-10
28.490000	1.386124e-09
28.491000	1.634123e-09
28.492000	1.791941e-09
28.493000	1.57937e-09
28.494000	1.437656e-09
28.495000	1.157449e-09
28.496000	7.355283e-10
28.497000	1.525687e-10
28.498000	-4.497154e-10
28.499000	-1.035896e-09
28.500000	-1.583427e-09
28.501000	-1.850751e-09
28.502000	-1.992465e-09
28.503000	-1.786335e-09
28.504000	-1.641401e-09
28.505000	-1.338648e-09
28.506000	-9.553765e-10
28.507000	-3.981831e-10
28.508000	2.652957e-10
28.509000	8.289307e-10
28.510000	1.373241e-09
28.511000	1.653448e-09
28.512000	1.775837e-09
28.513000	1.57615e-09
28.514000	1.447319e-09
28.515000	1.157449e-09
28.516000	7.741776e-10
28.517000	1.91218e-10
28.518000	-4.175077e-10
28.519000	-9.682596e-10
28.520000	-1.544778e-09
28.521000	-1.837868e-09
28.522000	-2.008569e-09
28.523000	-2.034335e-09
28.524000	5.370218e-09
28.525000	1.764136e-08
28.526000	2.218586e-08
28.527000	2.378981e-08
28.528000	2.347739e-08
28.529000	2.225672e-08
28.530000	2.018576e-08
28.531000	1.779595e-08
28.532000	1.551243e-08
28.533000	1.303243e-08
28.534000	1.078433e-08
28.535000	8.529794e-09
28.536000	6.416968e-09
28.537000	4.346013e-09
28.538000	2.484407e-09
28.539000	8.611384e-10
28.540000	-5.205724e-10
28.541000	-1.4707e-09
28.542000	-2.163166e-09
28.543000	-2.436931e-09
28.544000	-2.617294e-09
28.545000	-2.504567e-09
28.546000	-2.002127e-09
28.547000	-1.190493e-09
28.548000	-3.176638e-10
28.549000	3.941266e-10
28.550000	1.080151e-09
28.551000	1.424773e-09
28.552000	1.598695e-09
28.553000	1.421553e-09
28.554000	1.331371e-09
28.555000	1.044722e-09
28.556000	6.389052e-10
28.557000	-2.028267e-12
28.558000	-5.914294e-10
28.559000	-1.155064e-09
28.560000	-1.699375e-09
28.561000	-1.937712e-09
28.562000	-2.082646e-09
28.563000	-1.886179e-09
28.564000	-1.696154e-09
28.565000	-1.406284e-09
28.566000	-1.003688e-09
28.567000	-4.336116e-10
28.568000	2.105426e-10
28.569000	8.031645e-10
28.570000	1.347475e-09
28.571000	1.627682e-09
28.572000	1.772617e-09
28.573000	1.553604e-09
28.574000	1.437656e-09
28.575000	1.128462e-09
28.576000	7.323075e-10
28.577000	1.654518e-10
28.578000	-4.400531e-10
28.579000	-1.023013e-09
28.580000	-1.567323e-09
28.581000	-1.815322e-09
28.582000	-1.950595e-09
28.583000	-1.731582e-09
28.584000	-1.573765e-09
28.585000	-1.264571e-09
28.586000	-8.716364e-10
28.587000	-3.080015e-10
28.588000	3.393735e-10
28.589000	9.126707e-10
28.590000	1.492409e-09
28.591000	1.756513e-09
28.592000	1.895006e-09
28.593000	1.685656e-09
28.594000	1.560046e-09
28.595000	1.254072e-09
28.596000	8.482553e-10
28.597000	2.298672e-10
28.598000	-3.402092e-10
28.599000	-9.360519e-10
28.600000	-1.464258e-09
28.601000	-1.702595e-09
28.602000	-1.841089e-09
28.603000	-1.618855e-09
28.604000	-1.467479e-09
28.605000	-1.161506e-09
28.606000	-7.524679e-10
28.607000	-1.823914e-10
28.608000	4.810874e-10
28.609000	1.067268e-09
28.610000	1.598695e-09
28.611000	1.859577e-09
28.612000	1.99485e-09
28.613000	1.779058e-09
28.614000	1.643786e-09
28.615000	1.334592e-09
28.616000	8.997876e-10
28.617000	3.393735e-10
28.618000	-2.72573e-10
28.619000	-8.619741e-10
