***End_of_Header***
Time	Voltage
47.842000	1.32815e-09
47.843000	9.287746e-10
47.844000	4.488797e-10
47.845000	-2.113784e-10
47.846000	-7.556887e-10
47.847000	-1.367635e-09
47.848000	-1.747686e-09
47.849000	-1.989244e-09
47.850000	-1.837868e-09
47.851000	-1.696154e-09
47.852000	-1.522232e-09
47.853000	-1.109974e-09
47.854000	-6.719486e-10
47.855000	2.051713e-11
47.856000	6.034767e-10
47.857000	1.183215e-09
47.858000	1.589033e-09
47.859000	1.808045e-09
47.860000	1.669552e-09
47.861000	1.49563e-09
47.862000	1.350696e-09
47.863000	9.126707e-10
47.864000	4.392174e-10
47.865000	-1.856122e-10
47.866000	-7.750133e-10
47.867000	-1.403064e-09
47.868000	-1.750907e-09
47.869000	-1.989244e-09
47.870000	-1.857192e-09
47.871000	-1.712258e-09
47.872000	-1.496466e-09
47.873000	-1.113194e-09
47.874000	-6.461825e-10
47.875000	2.37379e-11
47.876000	5.970351e-10
47.877000	1.221865e-09
47.878000	1.57937e-09
47.879000	1.814487e-09
47.880000	1.675993e-09
47.881000	1.498851e-09
47.882000	1.347475e-09
47.883000	9.22333e-10
47.884000	4.682043e-10
47.885000	-1.920538e-10
47.886000	-7.23481e-10
47.887000	-1.322544e-09
47.888000	-1.692933e-09
47.889000	-1.976361e-09
47.890000	-1.808881e-09
47.891000	-2.076205e-09
47.892000	1.116116e-08
47.893000	2.048208e-08
47.894000	2.34162e-08
47.895000	2.411833e-08
47.896000	2.329059e-08
47.897000	2.172851e-08
47.898000	1.959314e-08
47.899000	1.733216e-08
47.900000	1.478775e-08
47.901000	1.238184e-08
47.902000	1.010475e-08
47.903000	7.740705e-09
47.904000	5.586009e-09
47.905000	3.502171e-09
47.906000	1.711422e-09
47.907000	8.171178e-11
47.908000	-1.035896e-09
47.909000	-1.924829e-09
47.910000	-2.30488e-09
47.911000	-2.511009e-09
47.912000	-2.523892e-09
47.913000	-2.027893e-09
47.914000	-1.361194e-09
47.915000	-4.722608e-10
47.916000	2.685165e-10
47.917000	9.835277e-10
47.918000	1.415111e-09
47.919000	1.70176e-09
47.920000	1.595474e-09
47.921000	1.45376e-09
47.922000	1.302384e-09
47.923000	9.062292e-10
47.924000	3.812435e-10
