***End_of_Header***
Time	Voltage
42.527000	6.389052e-10
42.528000	2.051713e-11
42.529000	-5.882086e-10
42.530000	-1.171168e-09
42.531000	-1.641401e-09
42.532000	-1.905504e-09
42.533000	-1.93127e-09
42.534000	-1.741245e-09
42.535000	-1.609193e-09
42.536000	-1.242025e-09
42.537000	-8.394287e-10
42.538000	-2.178199e-10
42.539000	3.586981e-10
42.540000	9.996315e-10
42.541000	1.473085e-09
42.542000	1.721084e-09
42.543000	1.756513e-09
42.544000	1.550383e-09
42.545000	1.421553e-09
42.546000	1.060826e-09
42.547000	6.228013e-10
42.548000	1.192504e-12
42.549000	-5.817671e-10
42.550000	-1.174389e-09
42.551000	-1.68005e-09
42.552000	-1.886179e-09
42.553000	-1.915166e-09
42.554000	-1.734803e-09
42.555000	-1.583427e-09
42.556000	-1.238804e-09
42.557000	-8.265457e-10
42.558000	-1.952745e-10
42.559000	4.102304e-10
42.560000	9.964108e-10
42.561000	1.466643e-09
42.562000	1.717863e-09
42.563000	1.740409e-09
42.564000	1.527838e-09
42.565000	1.437656e-09
42.566000	1.038281e-09
42.567000	6.324636e-10
42.568000	3.017944e-11
42.569000	-5.495593e-10
42.570000	-1.151844e-09
42.571000	-1.593089e-09
42.572000	-1.841089e-09
42.573000	-1.876517e-09
42.574000	-1.709037e-09
42.575000	-1.560881e-09
42.576000	-1.593089e-09
42.577000	1.147358e-08
42.578000	2.100384e-08
42.579000	2.425682e-08
42.580000	2.488809e-08
42.581000	2.403137e-08
42.582000	2.220519e-08
42.583000	1.982826e-08
42.584000	1.716146e-08
42.585000	1.465248e-08
42.586000	1.195347e-08
42.587000	9.392961e-09
42.588000	6.858214e-09
42.589000	4.574687e-09
42.590000	2.490849e-09
42.591000	8.031645e-10
42.592000	-4.658193e-10
42.593000	-1.312882e-09
42.594000	-1.783115e-09
42.595000	-2.118075e-09
42.596000	-2.121296e-09
42.597000	-2.018231e-09
42.598000	-1.354752e-09
42.599000	-5.141309e-10
42.600000	3.136073e-10
42.601000	9.803069e-10
42.602000	1.347475e-09
42.603000	1.444098e-09
42.604000	1.283059e-09
42.605000	1.234748e-09
42.606000	8.869045e-10
42.607000	4.682043e-10
42.608000	-1.276383e-10
42.609000	-7.428056e-10
42.610000	-1.357973e-09
42.611000	-1.831426e-09
42.612000	-2.069763e-09
42.613000	-2.060101e-09
42.614000	-1.860413e-09
42.615000	-1.705816e-09
42.616000	-1.332207e-09
42.617000	-9.231688e-10
42.618000	-2.693523e-10
42.619000	3.393735e-10
42.620000	9.545407e-10
42.621000	1.437656e-09
42.622000	1.653448e-09
42.623000	1.682435e-09
42.624000	1.508513e-09
42.625000	1.395786e-09
42.626000	1.006073e-09
42.627000	5.873728e-10
42.628000	-3.745675e-11
42.629000	-6.075332e-10
42.630000	-1.200155e-09
42.631000	-1.657505e-09
42.632000	-1.902283e-09
42.633000	-1.905504e-09
42.634000	-1.715478e-09
42.635000	-1.570544e-09
42.636000	-1.193714e-09
42.637000	-7.846756e-10
42.638000	-1.405214e-10
42.639000	4.649835e-10
42.640000	1.051164e-09
42.641000	1.5375e-09
42.642000	1.804824e-09
42.643000	1.7855e-09
42.644000	1.614799e-09
42.645000	1.498851e-09
42.646000	1.115579e-09
42.647000	6.872167e-10
42.648000	5.594561e-11
42.649000	-4.98027e-10
42.650000	-1.113194e-09
42.651000	-1.557661e-09
42.652000	-1.808881e-09
42.653000	-1.783115e-09
42.654000	-1.612414e-09
42.655000	-1.477141e-09
42.656000	-1.068103e-09
42.657000	-6.558448e-10
42.658000	-1.491135e-11
42.659000	6.002559e-10
42.660000	1.218644e-09
42.661000	1.666331e-09
42.662000	1.917551e-09
42.663000	1.920772e-09
42.664000	1.721084e-09
42.665000	1.614799e-09
42.666000	1.218644e-09
42.667000	7.967229e-10
42.668000	1.622311e-10
42.669000	-4.207285e-10
42.670000	-1.039117e-09
42.671000	-1.461038e-09
42.672000	-1.702595e-09
42.673000	-1.68005e-09
42.674000	-1.509349e-09
42.675000	-1.370856e-09
42.676000	-9.940257e-10
42.677000	-5.68884e-10
42.678000	8.493255e-11
42.679000	6.807752e-10
42.680000	1.283059e-09
42.681000	1.740409e-09
42.682000	1.975525e-09
42.683000	1.965863e-09
42.684000	1.811266e-09
42.685000	1.688877e-09
42.686000	1.292722e-09
42.687000	8.708007e-10
42.688000	2.363088e-10
42.689000	-3.337677e-10
42.690000	-9.231688e-10
42.691000	-1.38696e-09
42.692000	-1.59631e-09
42.693000	-1.586648e-09
42.694000	-1.38696e-09
42.695000	-1.21948e-09
42.696000	-8.233249e-10
42.697000	-4.14287e-10
42.698000	2.717373e-10
42.699000	8.869045e-10
42.700000	1.49563e-09
42.701000	1.965863e-09
42.702000	2.233187e-09
42.703000	2.226745e-09
42.704000	2.059265e-09
42.705000	1.965863e-09
42.706000	1.585812e-09
42.707000	1.208982e-09
42.708000	6.066975e-10
42.709000	4.62833e-11
42.710000	-4.851439e-10
42.711000	-8.941818e-10
42.712000	-1.090649e-09
42.713000	-9.843634e-10
42.714000	-7.492471e-10
42.715000	-5.495593e-10
42.716000	-8.254754e-11
42.717000	4.070097e-10
42.718000	1.147787e-09
42.719000	1.843474e-09
42.720000	2.516615e-09
42.721000	3.03838e-09
42.722000	3.386223e-09
42.723000	3.402327e-09
42.724000	3.33147e-09
42.725000	3.315366e-09
42.726000	2.973964e-09
42.727000	2.667991e-09
42.728000	2.168771e-09
42.729000	1.733967e-09
42.730000	1.324929e-09
42.731000	1.16067e-09
42.732000	1.344254e-09
42.733000	1.800852e-08
42.734000	1.961247e-08
42.735000	1.615658e-08
42.736000	1.257508e-08
42.737000	9.747246e-09
42.738000	8.049899e-09
42.739000	6.964499e-09
42.740000	6.436293e-09
42.741000	6.069125e-09
42.742000	5.801801e-09
42.743000	5.357335e-09
42.744000	4.922531e-09
42.745000	4.645544e-09
42.746000	4.08513e-09
42.747000	3.547261e-09
42.748000	2.812926e-09
42.749000	2.197758e-09
