***End_of_Header***
Time	Voltage
2.275000	-3.745675e-09
2.276000	-4.389829e-09
2.277000	-4.711906e-09
2.278000	-4.067752e-09
2.279000	-5.35606e-09
2.280000	-3.745675e-09
2.281000	-8.576831e-09
2.282000	-3.101521e-09
2.283000	-3.423598e-09
2.284000	-2.135289e-09
2.285000	-2.779444e-09
2.286000	-6.322292e-09
2.287000	-3.101521e-09
2.288000	-2.135289e-09
2.289000	-2.135289e-09
2.290000	-1.491135e-09
2.291000	-6.000215e-09
2.292000	-1.169058e-09
2.293000	-2.779444e-09
2.294000	-1.813212e-09
2.295000	-4.067752e-09
2.296000	-2.779444e-09
2.297000	-5.678137e-09
2.298000	-3.101521e-09
2.299000	-4.711906e-09
2.300000	-2.779444e-09
2.301000	-4.067752e-09
2.302000	-5.35606e-09
2.303000	-3.423598e-09
2.304000	-4.389829e-09
2.305000	-3.423598e-09
2.306000	-2.457366e-09
2.307000	-2.457366e-09
2.308000	-3.101521e-09
2.309000	-2.779444e-09
2.310000	-2.779444e-09
2.311000	-2.457366e-09
2.312000	-1.813212e-09
2.313000	-3.101521e-09
2.314000	-2.457366e-09
2.315000	-3.423598e-09
2.316000	-3.745675e-09
2.317000	-4.067752e-09
2.318000	-2.457366e-09
2.319000	-4.711906e-09
2.320000	-3.101521e-09
2.321000	-2.457366e-09
2.322000	-2.779444e-09
2.323000	-2.457366e-09
2.324000	-1.491135e-09
2.325000	2.687316e-07
2.326000	1.981967e-07
2.327000	1.624461e-07
2.328000	1.469864e-07
2.329000	1.37002e-07
2.330000	1.247631e-07
2.331000	1.073709e-07
2.332000	9.577615e-08
2.333000	6.936583e-08
2.334000	5.390613e-08
2.335000	4.424381e-08
2.336000	4.102304e-08
2.337000	3.748019e-08
2.338000	3.45815e-08
2.339000	2.878411e-08
2.340000	2.74958e-08
2.341000	2.878411e-08
2.342000	5.809313e-08
2.343000	7.67736e-08
2.344000	8.869045e-08
2.345000	9.9319e-08
2.346000	1.057605e-07
2.347000	1.138125e-07
2.348000	1.186436e-07
2.349000	1.20254e-07
2.350000	1.183215e-07
2.351000	1.144566e-07
2.352000	1.151008e-07
2.353000	1.089813e-07
2.354000	1.012515e-07
2.355000	9.416576e-08
2.356000	8.611384e-08
2.357000	7.773983e-08
2.358000	7.129829e-08
2.359000	6.55009e-08
2.360000	5.905936e-08
2.361000	5.100743e-08
2.362000	4.424381e-08
2.363000	4.231135e-08
2.364000	4.070097e-08
2.365000	3.748019e-08
2.366000	3.264904e-08
2.367000	3.007242e-08
2.368000	2.717373e-08
2.369000	2.652957e-08
2.370000	2.846204e-08
2.371000	2.717373e-08
2.372000	2.910619e-08
2.373000	2.74958e-08
2.374000	2.717373e-08
2.375000	2.427503e-08
2.376000	2.234257e-08
2.377000	1.751141e-08
2.378000	1.622311e-08
2.379000	1.300233e-08
2.380000	8.493255e-09
2.381000	5.916638e-09
2.382000	1.729636e-09
2.383000	3.017944e-09
2.384000	2.695867e-09
2.385000	1.407559e-09
2.386000	1.407559e-09
2.387000	2.37379e-09
2.388000	3.017944e-09
2.389000	1.192504e-10
2.390000	-5.249038e-10
2.391000	-2.028267e-10
2.392000	1.729636e-09
2.393000	-1.813212e-09
2.394000	-2.028267e-10
2.395000	-1.169058e-09
2.396000	-2.457366e-09
2.397000	-5.35606e-09
2.398000	-1.491135e-09
2.399000	-3.101521e-09
2.400000	-2.779444e-09
2.401000	-1.491135e-09
2.402000	-3.745675e-09
2.403000	-2.779444e-09
2.404000	-2.457366e-09
2.405000	-1.169058e-09
2.406000	-1.169058e-09
2.407000	-1.169058e-09
2.408000	-1.169058e-09
2.409000	-8.469809e-10
2.410000	-2.135289e-09
2.411000	-1.813212e-09
2.412000	-8.469809e-10
2.413000	-2.135289e-09
2.414000	-2.779444e-09
2.415000	-3.101521e-09
2.416000	-2.779444e-09
2.417000	-3.423598e-09
2.418000	-4.711906e-09
2.419000	-4.067752e-09
2.420000	-2.779444e-09
2.421000	-2.135289e-09
2.422000	-4.389829e-09
2.423000	-3.101521e-09
2.424000	-2.457366e-09
2.425000	-2.779444e-09
2.426000	-3.101521e-09
2.427000	-5.249038e-10
2.428000	4.413275e-10
2.429000	-1.813212e-09
2.430000	-1.491135e-09
2.431000	-8.469809e-10
2.432000	-8.469809e-10
2.433000	-5.678137e-09
2.434000	-6.322292e-09
2.435000	-3.101521e-09
2.436000	-2.779444e-09
2.437000	-3.423598e-09
2.438000	-4.389829e-09
2.439000	-3.745675e-09
2.440000	-3.745675e-09
2.441000	-5.35606e-09
2.442000	-4.067752e-09
2.443000	-1.491135e-09
2.444000	-3.745675e-09
2.445000	-2.135289e-09
2.446000	-1.491135e-09
2.447000	-2.135289e-09
2.448000	-2.135289e-09
2.449000	-5.249038e-10
2.450000	-2.457366e-09
2.451000	-4.711906e-09
2.452000	-2.135289e-09
2.453000	-1.491135e-09
2.454000	-4.389829e-09
2.455000	-4.389829e-09
2.456000	-3.745675e-09
2.457000	-3.423598e-09
2.458000	-5.033983e-09
2.459000	-4.711906e-09
2.460000	-3.423598e-09
2.461000	-4.711906e-09
2.462000	-4.711906e-09
2.463000	-3.101521e-09
2.464000	-2.457366e-09
2.465000	-2.779444e-09
2.466000	-3.101521e-09
2.467000	-1.491135e-09
2.468000	-8.469809e-10
2.469000	-2.457366e-09
2.470000	-2.779444e-09
2.471000	-2.135289e-09
2.472000	-1.169058e-09
2.473000	-3.423598e-09
2.474000	-3.423598e-09
2.475000	-2.779444e-09
2.476000	-4.389829e-09
2.477000	-5.678137e-09
2.478000	-3.745675e-09
2.479000	-3.745675e-09
2.480000	-3.101521e-09
2.481000	-3.423598e-09
2.482000	-3.745675e-09
2.483000	-2.779444e-09
2.484000	-4.389829e-09
2.485000	-2.779444e-09
2.486000	-1.169058e-09
2.487000	-8.469809e-10
2.488000	-3.423598e-09
2.489000	-1.169058e-09
2.490000	-1.813212e-09
2.491000	-2.135289e-09
2.492000	-3.423598e-09
2.493000	-2.457366e-09
2.494000	-3.101521e-09
2.495000	-3.423598e-09
2.496000	-3.423598e-09
2.497000	-3.423598e-09
2.498000	-5.35606e-09
2.499000	-4.067752e-09
2.500000	-4.067752e-09
2.501000	-4.067752e-09
2.502000	-3.745675e-09
