***End_of_Header***
Time	Voltage
5.951000	-1.491135e-09
5.952000	-3.101521e-09
5.953000	-3.423598e-09
5.954000	-2.457366e-09
5.955000	-2.779444e-09
5.956000	-2.457366e-09
5.957000	-4.067752e-09
5.958000	-3.745675e-09
5.959000	-4.067752e-09
5.960000	-4.067752e-09
5.961000	-5.678137e-09
5.962000	-2.457366e-09
5.963000	-3.423598e-09
5.964000	-3.101521e-09
5.965000	-3.423598e-09
5.966000	-4.067752e-09
5.967000	1.192504e-10
5.968000	-2.779444e-09
5.969000	-2.135289e-09
5.970000	-1.491135e-09
5.971000	-8.469809e-10
5.972000	-2.457366e-09
5.973000	-2.779444e-09
5.974000	-2.779444e-09
5.975000	-2.779444e-09
5.976000	-2.457366e-09
5.977000	-4.067752e-09
5.978000	-5.033983e-09
5.979000	-4.067752e-09
5.980000	-4.711906e-09
5.981000	-4.389829e-09
5.982000	-3.423598e-09
5.983000	-3.423598e-09
5.984000	-3.745675e-09
5.985000	-3.423598e-09
5.986000	-2.779444e-09
5.987000	-2.135289e-09
5.988000	-1.491135e-09
5.989000	-1.169058e-09
5.990000	-7.6106e-09
5.991000	-1.813212e-09
5.992000	-2.135289e-09
5.993000	-1.813212e-09
5.994000	-1.813212e-09
5.995000	-2.457366e-09
5.996000	-1.813212e-09
5.997000	-2.779444e-09
5.998000	-3.423598e-09
5.999000	-3.101521e-09
6.000000	-1.169058e-09
6.001000	2.574589e-07
6.002000	2.146226e-07
6.003000	1.66311e-07
6.004000	1.473085e-07
6.005000	1.366799e-07
6.006000	1.257293e-07
6.007000	1.154229e-07
6.008000	1.009294e-07
6.009000	7.773983e-08
6.010000	5.71269e-08
6.011000	4.907497e-08
6.012000	4.359966e-08
6.013000	3.715812e-08
6.014000	3.812435e-08
6.015000	3.393735e-08
6.016000	3.200488e-08
6.017000	1.751141e-08
6.018000	5.132951e-08
6.019000	7.162037e-08
6.020000	8.418137e-08
6.021000	9.287746e-08
6.022000	1.038281e-07
6.023000	1.105917e-07
6.024000	1.147787e-07
6.025000	1.151008e-07
6.026000	1.205761e-07
6.027000	1.20254e-07
6.028000	1.173553e-07
6.029000	1.112359e-07
6.030000	1.047943e-07
6.031000	9.9319e-08
6.032000	8.80463e-08
6.033000	8.192683e-08
6.034000	7.516322e-08
6.035000	7.065414e-08
6.036000	6.292429e-08
6.037000	5.261782e-08
6.038000	4.521004e-08
6.039000	4.134512e-08
6.040000	4.005681e-08
6.041000	3.168281e-08
6.042000	3.168281e-08
6.043000	2.878411e-08
6.044000	2.652957e-08
6.045000	2.717373e-08
6.046000	2.588542e-08
6.047000	2.781788e-08
6.048000	2.910619e-08
6.049000	2.781788e-08
6.050000	2.74958e-08
6.051000	2.588542e-08
6.052000	2.298672e-08
6.053000	1.944388e-08
6.054000	1.879972e-08
6.055000	1.461272e-08
6.056000	1.010364e-08
6.057000	5.594561e-09
6.058000	3.340021e-09
6.059000	2.051713e-09
6.060000	1.729636e-09
6.061000	-5.249038e-10
6.062000	1.192504e-10
6.063000	-2.028267e-10
6.064000	-2.028267e-10
6.065000	-5.249038e-10
6.066000	-8.469809e-10
6.067000	7.634046e-10
6.068000	1.729636e-09
6.069000	1.729636e-09
6.070000	-2.028267e-10
6.071000	4.413275e-10
6.072000	-5.249038e-10
6.073000	1.192504e-10
6.074000	-8.469809e-10
6.075000	-1.813212e-09
6.076000	-1.491135e-09
6.077000	-3.101521e-09
6.078000	-3.101521e-09
6.079000	-4.711906e-09
6.080000	-3.101521e-09
6.081000	-4.067752e-09
6.082000	-4.067752e-09
6.083000	-3.101521e-09
6.084000	-3.423598e-09
6.085000	-2.779444e-09
6.086000	-2.779444e-09
6.087000	-2.457366e-09
6.088000	-1.813212e-09
6.089000	-2.028267e-10
6.090000	-8.469809e-10
6.091000	-1.491135e-09
6.092000	-1.169058e-09
6.093000	-1.169058e-09
6.094000	1.192504e-10
6.095000	-2.457366e-09
6.096000	-3.101521e-09
6.097000	-3.745675e-09
6.098000	-4.711906e-09
6.099000	-4.067752e-09
6.100000	-4.711906e-09
6.101000	-4.711906e-09
6.102000	-2.457366e-09
6.103000	-3.423598e-09
6.104000	-3.101521e-09
6.105000	-2.135289e-09
6.106000	-3.423598e-09
6.107000	-1.813212e-09
6.108000	-2.135289e-09
6.109000	-2.028267e-10
6.110000	-1.813212e-09
6.111000	-1.169058e-09
6.112000	-1.813212e-09
6.113000	-1.169058e-09
6.114000	-1.169058e-09
6.115000	-1.491135e-09
6.116000	-2.457366e-09
6.117000	-2.779444e-09
6.118000	-2.779444e-09
6.119000	-3.423598e-09
6.120000	-4.711906e-09
6.121000	-4.389829e-09
6.122000	-3.745675e-09
6.123000	-3.101521e-09
6.124000	-4.389829e-09
6.125000	-3.745675e-09
6.126000	-3.101521e-09
6.127000	-1.491135e-09
6.128000	-1.813212e-09
6.129000	-2.779444e-09
6.130000	-1.813212e-09
6.131000	-5.249038e-10
6.132000	-6.000215e-09
6.133000	-1.813212e-09
6.134000	1.192504e-10
6.135000	-1.169058e-09
6.136000	-8.254754e-09
6.137000	-4.711906e-09
6.138000	-3.423598e-09
6.139000	-4.067752e-09
6.140000	-6.000215e-09
6.141000	-5.35606e-09
6.142000	-3.423598e-09
6.143000	-3.745675e-09
6.144000	-5.678137e-09
6.145000	-2.457366e-09
6.146000	-2.457366e-09
6.147000	-3.101521e-09
6.148000	-2.457366e-09
6.149000	-1.813212e-09
6.150000	-6.966446e-09
6.151000	-5.678137e-09
6.152000	-3.101521e-09
6.153000	-2.779444e-09
6.154000	-1.813212e-09
6.155000	-2.779444e-09
6.156000	-4.711906e-09
6.157000	-4.711906e-09
6.158000	-3.745675e-09
6.159000	-4.067752e-09
6.160000	-3.423598e-09
6.161000	-3.745675e-09
6.162000	-2.779444e-09
6.163000	-4.067752e-09
6.164000	-3.423598e-09
6.165000	-2.135289e-09
6.166000	-4.067752e-09
6.167000	-2.135289e-09
6.168000	-2.135289e-09
6.169000	-2.135289e-09
6.170000	-2.135289e-09
6.171000	-1.491135e-09
6.172000	-2.779444e-09
6.173000	-2.457366e-09
6.174000	-2.779444e-09
6.175000	-3.423598e-09
6.176000	-1.813212e-09
6.177000	-3.745675e-09
6.178000	-4.389829e-09
6.179000	-5.033983e-09
6.180000	-4.067752e-09
6.181000	-4.067752e-09
6.182000	-4.067752e-09
6.183000	-3.101521e-09
6.184000	-4.067752e-09
6.185000	-2.779444e-09
6.186000	-3.423598e-09
6.187000	-3.745675e-09
6.188000	-1.491135e-09
6.189000	-2.457366e-09
6.190000	-3.423598e-09
6.191000	-2.028267e-10
6.192000	-2.135289e-09
6.193000	-2.779444e-09
6.194000	-1.169058e-09
6.195000	-2.135289e-09
6.196000	-2.457366e-09
6.197000	-4.067752e-09
6.198000	-4.389829e-09
6.199000	-3.745675e-09
6.200000	-4.389829e-09
6.201000	-4.067752e-09
6.202000	-4.067752e-09
6.203000	-3.745675e-09
6.204000	-4.389829e-09
6.205000	-3.101521e-09
6.206000	-3.423598e-09
6.207000	-1.169058e-09
6.208000	-2.135289e-09
6.209000	-2.135289e-09
6.210000	-2.779444e-09
6.211000	-1.491135e-09
6.212000	-2.457366e-09
6.213000	-2.779444e-09
6.214000	-1.491135e-09
6.215000	-6.966446e-09
6.216000	-2.779444e-09
6.217000	-4.389829e-09
6.218000	-3.745675e-09
6.219000	-3.745675e-09
6.220000	-3.745675e-09
6.221000	-4.711906e-09
6.222000	-4.067752e-09
6.223000	-4.067752e-09
6.224000	-3.423598e-09
6.225000	-3.101521e-09
6.226000	-5.033983e-09
6.227000	-1.169058e-09
6.228000	-4.067752e-09
6.229000	-2.457366e-09
6.230000	-3.101521e-09
6.231000	-1.169058e-09
6.232000	-2.457366e-09
6.233000	-3.101521e-09
6.234000	-1.491135e-09
6.235000	-2.457366e-09
6.236000	-2.779444e-09
6.237000	-4.389829e-09
6.238000	-2.779444e-09
6.239000	-3.101521e-09
6.240000	-4.067752e-09
6.241000	-5.35606e-09
6.242000	-3.423598e-09
6.243000	-4.389829e-09
6.244000	-3.423598e-09
6.245000	-3.745675e-09
6.246000	-5.033983e-09
6.247000	-1.813212e-09
6.248000	-3.101521e-09
6.249000	-2.457366e-09
6.250000	-2.779444e-09
