***End_of_Header***
Time	Voltage
4.207000	2.652957e-08
4.208000	2.459711e-08
4.209000	2.169842e-08
4.210000	2.105426e-08
4.211000	1.944388e-08
4.212000	1.751141e-08
4.213000	1.461272e-08
4.214000	7.527024e-09
4.215000	6.88287e-09
4.216000	3.984176e-09
4.217000	4.413275e-10
4.218000	1.085482e-09
4.219000	4.413275e-10
4.220000	-1.169058e-09
4.221000	-8.469809e-10
4.222000	-5.249038e-10
4.223000	-2.457366e-09
4.224000	-1.491135e-09
4.225000	-8.469809e-10
4.226000	-1.169058e-09
4.227000	-5.249038e-10
4.228000	4.413275e-10
4.229000	1.192504e-10
4.230000	-5.249038e-10
4.231000	-1.169058e-09
4.232000	-5.249038e-10
4.233000	-5.249038e-10
4.234000	-2.135289e-09
4.235000	-1.813212e-09
4.236000	-2.457366e-09
4.237000	-2.457366e-09
4.238000	-3.101521e-09
4.239000	-2.135289e-09
4.240000	-4.067752e-09
4.241000	-2.457366e-09
4.242000	-2.135289e-09
4.243000	-3.745675e-09
4.244000	-2.135289e-09
4.245000	-2.779444e-09
4.246000	-5.249038e-10
4.247000	-2.135289e-09
4.248000	-1.491135e-09
4.249000	-2.457366e-09
4.250000	-8.469809e-10
4.251000	-1.813212e-09
4.252000	-1.813212e-09
4.253000	1.192504e-10
4.254000	-2.779444e-09
4.255000	-2.457366e-09
4.256000	-6.322292e-09
4.257000	-4.067752e-09
4.258000	-4.389829e-09
4.259000	-2.779444e-09
4.260000	-2.457366e-09
4.261000	-4.067752e-09
4.262000	-3.745675e-09
4.263000	-4.067752e-09
4.264000	-3.423598e-09
4.265000	-3.101521e-09
4.266000	-3.423598e-09
4.267000	-2.457366e-09
4.268000	-1.169058e-09
4.269000	-2.135289e-09
4.270000	-1.169058e-09
4.271000	-1.491135e-09
4.272000	-5.249038e-10
4.273000	-3.423598e-09
4.274000	-2.779444e-09
4.275000	-1.813212e-09
4.276000	-2.779444e-09
4.277000	-4.067752e-09
4.278000	-4.711906e-09
4.279000	-2.779444e-09
4.280000	-4.711906e-09
4.281000	-5.35606e-09
4.282000	-3.101521e-09
4.283000	-7.288523e-09
4.284000	-4.067752e-09
4.285000	-5.033983e-09
4.286000	-2.779444e-09
4.287000	-2.457366e-09
4.288000	-1.491135e-09
4.289000	-2.779444e-09
4.290000	-1.491135e-09
4.291000	-2.457366e-09
4.292000	-2.135289e-09
4.293000	-2.028267e-10
4.294000	-3.423598e-09
4.295000	-2.779444e-09
4.296000	-3.423598e-09
4.297000	-3.745675e-09
4.298000	-5.033983e-09
4.299000	-1.813212e-09
4.300000	-4.711906e-09
4.301000	-3.423598e-09
4.302000	-3.423598e-09
4.303000	-4.389829e-09
4.304000	-4.711906e-09
4.305000	-3.423598e-09
4.306000	-2.457366e-09
4.307000	-6.000215e-09
4.308000	-3.101521e-09
4.309000	-2.135289e-09
4.310000	-1.813212e-09
4.311000	-2.135289e-09
4.312000	-2.457366e-09
4.313000	-1.169058e-09
4.314000	-3.745675e-09
4.315000	-3.423598e-09
4.316000	-3.745675e-09
4.317000	-2.779444e-09
4.318000	-4.067752e-09
4.319000	-4.067752e-09
4.320000	-5.033983e-09
4.321000	-3.745675e-09
4.322000	-3.423598e-09
4.323000	-4.389829e-09
4.324000	-3.745675e-09
4.325000	-3.745675e-09
4.326000	-2.457366e-09
4.327000	-2.135289e-09
4.328000	-2.135289e-09
4.329000	-3.423598e-09
4.330000	-1.491135e-09
4.331000	-2.779444e-09
4.332000	-1.813212e-09
4.333000	-8.469809e-10
4.334000	-3.101521e-09
4.335000	-3.101521e-09
4.336000	-3.423598e-09
4.337000	-3.423598e-09
4.338000	-3.423598e-09
4.339000	-3.745675e-09
4.340000	-5.033983e-09
4.341000	-3.101521e-09
4.342000	-3.745675e-09
4.343000	-5.35606e-09
4.344000	-3.745675e-09
4.345000	-4.389829e-09
4.346000	-2.457366e-09
4.347000	-1.169058e-09
4.348000	-1.169058e-09
4.349000	-2.135289e-09
4.350000	-2.779444e-09
4.351000	-3.101521e-09
4.352000	-2.779444e-09
4.353000	1.192504e-10
4.354000	-3.423598e-09
4.355000	-2.779444e-09
4.356000	-2.779444e-09
4.357000	-2.779444e-09
4.358000	-4.389829e-09
4.359000	-4.711906e-09
4.360000	-4.067752e-09
4.361000	-4.389829e-09
4.362000	-3.745675e-09
4.363000	-4.067752e-09
4.364000	-3.745675e-09
4.365000	-4.067752e-09
4.366000	-1.813212e-09
4.367000	-1.813212e-09
4.368000	-2.135289e-09
4.369000	-2.457366e-09
4.370000	-1.169058e-09
4.371000	-2.457366e-09
4.372000	-2.779444e-09
4.373000	-1.169058e-09
4.374000	-4.389829e-09
4.375000	-4.389829e-09
4.376000	-2.457366e-09
4.377000	-4.067752e-09
4.378000	-4.711906e-09
4.379000	-4.711906e-09
4.380000	-5.678137e-09
4.381000	-4.067752e-09
4.382000	-4.067752e-09
4.383000	-4.067752e-09
4.384000	-3.101521e-09
4.385000	-4.067752e-09
4.386000	-1.169058e-09
4.387000	-2.135289e-09
4.388000	-5.033983e-09
4.389000	-3.423598e-09
4.390000	-1.169058e-09
4.391000	-2.457366e-09
4.392000	-2.135289e-09
4.393000	-8.469809e-10
4.394000	-3.423598e-09
4.395000	-2.779444e-09
4.396000	-3.423598e-09
4.397000	-5.033983e-09
4.398000	-5.033983e-09
4.399000	-4.067752e-09
4.400000	-5.35606e-09
4.401000	-3.101521e-09
4.402000	-3.745675e-09
4.403000	-5.35606e-09
4.404000	-6.644369e-09
4.405000	-3.423598e-09
4.406000	-3.101521e-09
4.407000	-2.457366e-09
