***End_of_Header***
Time	Voltage
26.985000	-4.067752e-09
26.986000	-3.101521e-09
26.987000	-4.711906e-09
26.988000	-5.678137e-09
26.989000	-3.745675e-09
26.990000	-3.745675e-09
26.991000	-4.067752e-09
26.992000	-4.711906e-09
26.993000	-5.033983e-09
26.994000	-2.457366e-09
26.995000	-3.101521e-09
26.996000	-2.457366e-09
26.997000	-1.813212e-09
26.998000	-3.423598e-09
26.999000	-2.135289e-09
27.000000	-1.813212e-09
27.001000	-2.135289e-09
27.002000	-3.101521e-09
27.003000	-2.779444e-09
27.004000	-3.745675e-09
27.005000	-2.779444e-09
27.006000	-3.745675e-09
27.007000	-2.457366e-09
27.008000	-4.067752e-09
27.009000	-5.35606e-09
27.010000	-3.101521e-09
27.011000	-3.101521e-09
27.012000	-5.033983e-09
27.013000	-5.033983e-09
27.014000	-3.423598e-09
27.015000	-4.389829e-09
27.016000	-8.254754e-09
27.017000	-2.779444e-09
27.018000	-1.491135e-09
27.019000	-3.101521e-09
27.020000	-2.779444e-09
27.021000	-1.813212e-09
27.022000	-1.813212e-09
27.023000	-2.457366e-09
27.024000	-2.779444e-09
27.025000	-2.779444e-09
27.026000	-5.033983e-09
27.027000	-4.389829e-09
27.028000	-5.033983e-09
27.029000	-3.745675e-09
27.030000	-3.745675e-09
27.031000	-2.779444e-09
27.032000	-1.491135e-09
27.033000	-2.779444e-09
27.034000	1.729636e-09
27.035000	2.535939e-07
27.036000	1.862798e-07
27.037000	1.5375e-07
27.038000	1.415111e-07
27.039000	1.324929e-07
27.040000	1.218644e-07
27.041000	1.07693e-07
27.042000	9.255538e-08
27.043000	6.582298e-08
27.044000	4.907497e-08
27.045000	4.359966e-08
27.046000	4.134512e-08
27.047000	4.005681e-08
27.048000	3.522565e-08
27.049000	3.103865e-08
27.050000	4.306253e-09
27.051000	4.134512e-08
27.052000	6.55009e-08
27.053000	7.902814e-08
27.054000	9.030084e-08
27.055000	9.770861e-08
27.056000	1.057605e-07
27.057000	1.122021e-07
27.058000	1.154229e-07
27.059000	1.192878e-07
27.060000	1.208982e-07
27.061000	1.176774e-07
27.062000	1.125242e-07
27.063000	1.099475e-07
27.064000	9.996315e-08
27.065000	9.062292e-08
27.066000	8.482553e-08
27.067000	7.806191e-08
27.068000	7.129829e-08
27.069000	6.292429e-08
27.070000	5.809313e-08
27.071000	5.100743e-08
27.072000	4.424381e-08
27.073000	3.748019e-08
27.074000	3.586981e-08
27.075000	3.071658e-08
27.076000	2.556334e-08
27.077000	2.427503e-08
27.078000	2.298672e-08
27.079000	2.169842e-08
27.080000	2.588542e-08
27.081000	2.62075e-08
27.082000	2.652957e-08
27.083000	2.846204e-08
27.084000	2.491919e-08
27.085000	2.363088e-08
27.086000	2.073218e-08
27.087000	1.718934e-08
27.088000	1.718934e-08
27.089000	1.429064e-08
27.090000	1.042572e-08
27.091000	5.916638e-09
27.092000	3.662099e-09
27.093000	1.085482e-09
27.094000	1.407559e-09
27.095000	-3.101521e-09
27.096000	1.729636e-09
27.097000	7.634046e-10
27.098000	-5.249038e-10
27.099000	3.340021e-09
27.100000	2.37379e-09
27.101000	-5.249038e-10
27.102000	-5.249038e-10
27.103000	-5.249038e-10
27.104000	-1.813212e-09
27.105000	-1.169058e-09
27.106000	-2.457366e-09
27.107000	-2.135289e-09
27.108000	-3.423598e-09
27.109000	-5.678137e-09
27.110000	-2.135289e-09
27.111000	-5.35606e-09
27.112000	-3.745675e-09
27.113000	-4.067752e-09
27.114000	-2.779444e-09
27.115000	-1.813212e-09
27.116000	-2.779444e-09
27.117000	-2.779444e-09
27.118000	-1.169058e-09
27.119000	-2.028267e-10
27.120000	-1.169058e-09
27.121000	-1.491135e-09
27.122000	-2.779444e-09
27.123000	-5.35606e-09
27.124000	-6.322292e-09
27.125000	-2.779444e-09
27.126000	-2.779444e-09
27.127000	-3.745675e-09
27.128000	-3.423598e-09
27.129000	-4.711906e-09
27.130000	-3.423598e-09
27.131000	-5.35606e-09
27.132000	-3.101521e-09
27.133000	-3.745675e-09
27.134000	-2.779444e-09
27.135000	-2.779444e-09
27.136000	-3.423598e-09
27.137000	-1.813212e-09
27.138000	-5.678137e-09
27.139000	-2.135289e-09
27.140000	-1.491135e-09
27.141000	-2.457366e-09
27.142000	-3.101521e-09
27.143000	-1.169058e-09
27.144000	-2.779444e-09
27.145000	-3.423598e-09
27.146000	-4.067752e-09
27.147000	-3.101521e-09
27.148000	-4.067752e-09
27.149000	-4.711906e-09
27.150000	-4.711906e-09
27.151000	-3.745675e-09
27.152000	-3.745675e-09
27.153000	-5.033983e-09
27.154000	-1.813212e-09
27.155000	-3.745675e-09
27.156000	-2.135289e-09
27.157000	-2.457366e-09
27.158000	-2.457366e-09
27.159000	-1.491135e-09
27.160000	-2.779444e-09
27.161000	-2.457366e-09
27.162000	-3.101521e-09
27.163000	-8.469809e-10
27.164000	-3.745675e-09
27.165000	-4.067752e-09
27.166000	-5.033983e-09
27.167000	-3.745675e-09
27.168000	-5.033983e-09
27.169000	-4.389829e-09
27.170000	-3.423598e-09
27.171000	-3.745675e-09
27.172000	-4.067752e-09
27.173000	-4.389829e-09
27.174000	-4.067752e-09
27.175000	-4.067752e-09
27.176000	-2.779444e-09
27.177000	-2.135289e-09
27.178000	-1.813212e-09
27.179000	-1.491135e-09
27.180000	-3.423598e-09
27.181000	-3.423598e-09
27.182000	-3.101521e-09
27.183000	-8.469809e-10
27.184000	-2.779444e-09
27.185000	-4.711906e-09
27.186000	-3.745675e-09
27.187000	-4.067752e-09
27.188000	-5.033983e-09
27.189000	-4.389829e-09
27.190000	-3.101521e-09
27.191000	-4.711906e-09
27.192000	-3.745675e-09
27.193000	-4.389829e-09
27.194000	-3.423598e-09
27.195000	-3.745675e-09
27.196000	-5.678137e-09
27.197000	-2.135289e-09
27.198000	-8.469809e-10
27.199000	-2.457366e-09
27.200000	-2.135289e-09
27.201000	-2.457366e-09
27.202000	-3.745675e-09
27.203000	-3.423598e-09
27.204000	-2.457366e-09
27.205000	-3.101521e-09
27.206000	-4.389829e-09
27.207000	-4.067752e-09
27.208000	-3.745675e-09
27.209000	-3.423598e-09
27.210000	-7.6106e-09
27.211000	-4.067752e-09
27.212000	-4.067752e-09
27.213000	-4.711906e-09
27.214000	-3.101521e-09
27.215000	-4.067752e-09
27.216000	-2.779444e-09
27.217000	-2.779444e-09
27.218000	-2.457366e-09
27.219000	-8.469809e-10
27.220000	-1.813212e-09
27.221000	-2.135289e-09
27.222000	-2.779444e-09
27.223000	-8.469809e-10
27.224000	-3.101521e-09
27.225000	-3.101521e-09
27.226000	-3.745675e-09
27.227000	-3.745675e-09
27.228000	-5.35606e-09
27.229000	-4.067752e-09
27.230000	-4.389829e-09
27.231000	-4.711906e-09
27.232000	-4.711906e-09
