***End_of_Header***
Time	Voltage
4.880000	-4.389829e-09
4.881000	-4.067752e-09
4.882000	-2.779444e-09
4.883000	-3.101521e-09
4.884000	-3.745675e-09
4.885000	-3.745675e-09
4.886000	-4.711906e-09
4.887000	-2.135289e-09
4.888000	-2.135289e-09
4.889000	-1.813212e-09
4.890000	-1.491135e-09
4.891000	-2.028267e-10
4.892000	-3.423598e-09
4.893000	-3.745675e-09
4.894000	-2.135289e-09
4.895000	-3.101521e-09
4.896000	-2.779444e-09
4.897000	-3.101521e-09
4.898000	-3.423598e-09
4.899000	-5.033983e-09
4.900000	-3.423598e-09
4.901000	-5.678137e-09
4.902000	-4.389829e-09
4.903000	-4.389829e-09
4.904000	-3.101521e-09
4.905000	-3.745675e-09
4.906000	-3.101521e-09
4.907000	-2.457366e-09
4.908000	-1.491135e-09
4.909000	-1.813212e-09
4.910000	-2.457366e-09
4.911000	-2.135289e-09
4.912000	-2.779444e-09
4.913000	-3.101521e-09
4.914000	-3.423598e-09
4.915000	-2.135289e-09
4.916000	-5.35606e-09
4.917000	-6.322292e-09
4.918000	-5.35606e-09
4.919000	-4.389829e-09
4.920000	-3.423598e-09
4.921000	-4.711906e-09
4.922000	-3.745675e-09
4.923000	-3.423598e-09
4.924000	-3.101521e-09
4.925000	-3.101521e-09
4.926000	-1.813212e-09
4.927000	-1.813212e-09
4.928000	-2.135289e-09
4.929000	-8.469809e-10
4.930000	-1.813212e-09
4.931000	-2.779444e-09
4.932000	-2.135289e-09
4.933000	-1.491135e-09
4.934000	-3.745675e-09
4.935000	-3.101521e-09
4.936000	-4.389829e-09
4.937000	-3.423598e-09
4.938000	-4.389829e-09
4.939000	-4.711906e-09
4.940000	-3.745675e-09
4.941000	-4.067752e-09
4.942000	-4.389829e-09
4.943000	-3.745675e-09
4.944000	-3.101521e-09
4.945000	-3.745675e-09
4.946000	-4.067752e-09
4.947000	-2.457366e-09
4.948000	-6.000215e-09
4.949000	-1.491135e-09
4.950000	-3.745675e-09
4.951000	-1.169058e-09
4.952000	-2.779444e-09
4.953000	-2.779444e-09
4.954000	-4.389829e-09
4.955000	-4.711906e-09
4.956000	-3.745675e-09
4.957000	-4.389829e-09
4.958000	-3.745675e-09
4.959000	-5.033983e-09
4.960000	-3.101521e-09
4.961000	-5.678137e-09
4.962000	-3.745675e-09
4.963000	-3.423598e-09
4.964000	-4.067752e-09
4.965000	-4.389829e-09
4.966000	-3.423598e-09
4.967000	-2.779444e-09
4.968000	-2.457366e-09
4.969000	-1.491135e-09
4.970000	-3.101521e-09
4.971000	-2.135289e-09
4.972000	-5.678137e-09
4.973000	-2.135289e-09
4.974000	-2.135289e-09
4.975000	-2.779444e-09
4.976000	-4.067752e-09
4.977000	-4.711906e-09
4.978000	-4.067752e-09
4.979000	-5.35606e-09
4.980000	-4.067752e-09
4.981000	-4.711906e-09
4.982000	-4.067752e-09
4.983000	-2.457366e-09
4.984000	-3.101521e-09
4.985000	-4.389829e-09
4.986000	-3.101521e-09
4.987000	-2.457366e-09
4.988000	-3.101521e-09
4.989000	-1.491135e-09
4.990000	-3.745675e-09
4.991000	-3.423598e-09
4.992000	-3.101521e-09
4.993000	-3.423598e-09
4.994000	-3.423598e-09
4.995000	-4.067752e-09
4.996000	-4.067752e-09
4.997000	-2.457366e-09
4.998000	-5.35606e-09
4.999000	-4.067752e-09
5.000000	-3.423598e-09
5.001000	-4.067752e-09
5.002000	-4.711906e-09
5.003000	-3.423598e-09
5.004000	-3.101521e-09
5.005000	-4.067752e-09
5.006000	-3.423598e-09
5.007000	-3.101521e-09
5.008000	-2.457366e-09
5.009000	-1.491135e-09
5.010000	-2.457366e-09
5.011000	-2.457366e-09
5.012000	-3.745675e-09
5.013000	-2.779444e-09
5.014000	-3.745675e-09
5.015000	-3.423598e-09
5.016000	-4.067752e-09
5.017000	-3.745675e-09
5.018000	-6.000215e-09
5.019000	-6.000215e-09
5.020000	-4.067752e-09
5.021000	-5.033983e-09
5.022000	-3.101521e-09
5.023000	-3.101521e-09
