***End_of_Header***
Time	Voltage
22.025000	-6.000215e-09
22.026000	-3.423598e-09
22.027000	-5.35606e-09
22.028000	-4.067752e-09
22.029000	-8.576831e-09
22.030000	-4.389829e-09
22.031000	-3.745675e-09
22.032000	-4.711906e-09
22.033000	-2.779444e-09
22.034000	-4.389829e-09
22.035000	-2.135289e-09
22.036000	-3.101521e-09
22.037000	-1.491135e-09
22.038000	-1.813212e-09
22.039000	-2.135289e-09
22.040000	-3.101521e-09
22.041000	-1.813212e-09
22.042000	-2.779444e-09
22.043000	-3.745675e-09
22.044000	-2.779444e-09
22.045000	-4.067752e-09
22.046000	-4.067752e-09
22.047000	-5.033983e-09
22.048000	-2.779444e-09
22.049000	-4.389829e-09
22.050000	-3.745675e-09
22.051000	-4.067752e-09
22.052000	-3.745675e-09
22.053000	-3.745675e-09
22.054000	-4.389829e-09
22.055000	-2.135289e-09
22.056000	-2.457366e-09
22.057000	-1.491135e-09
22.058000	-5.249038e-10
22.059000	-2.028267e-10
22.060000	-3.423598e-09
22.061000	-2.457366e-09
22.062000	-1.491135e-09
22.063000	-4.711906e-09
22.064000	-3.423598e-09
22.065000	-4.067752e-09
22.066000	-3.423598e-09
22.067000	-5.35606e-09
22.068000	-5.033983e-09
22.069000	-5.033983e-09
22.070000	-2.779444e-09
22.071000	-2.457366e-09
22.072000	-2.779444e-09
22.073000	-1.491135e-09
22.074000	-2.135289e-09
22.075000	1.421553e-07
22.076000	2.426433e-07
22.077000	1.762954e-07
22.078000	1.518176e-07
22.079000	1.402228e-07
22.080000	1.295942e-07
22.081000	1.157449e-07
22.082000	1.022177e-07
22.083000	8.482553e-08
22.084000	6.066975e-08
22.085000	4.58542e-08
22.086000	3.973473e-08
22.087000	3.87685e-08
22.088000	3.812435e-08
22.089000	3.619189e-08
22.090000	3.200488e-08
22.091000	2.137634e-08
22.092000	5.519444e-08
22.093000	7.387491e-08
22.094000	8.643591e-08
22.095000	9.64203e-08
22.096000	1.031839e-07
22.097000	1.105917e-07
22.098000	1.151008e-07
22.099000	1.183215e-07
22.100000	1.170332e-07
22.101000	1.176774e-07
22.102000	1.141345e-07
22.103000	1.105917e-07
22.104000	1.038281e-07
22.105000	9.416576e-08
22.106000	9.030084e-08
22.107000	8.353722e-08
22.108000	7.773983e-08
22.109000	6.96879e-08
22.110000	6.324636e-08
22.111000	5.680482e-08
22.112000	5.00412e-08
22.113000	4.327758e-08
22.114000	3.715812e-08
22.115000	3.490358e-08
22.116000	3.03945e-08
22.117000	2.685165e-08
22.118000	2.395296e-08
22.119000	2.556334e-08
22.120000	2.33088e-08
22.121000	2.491919e-08
22.122000	2.266465e-08
22.123000	2.491919e-08
22.124000	2.33088e-08
22.125000	2.588542e-08
22.126000	2.427503e-08
22.127000	2.137634e-08
22.128000	1.91218e-08
22.129000	1.49348e-08
22.130000	1.074779e-08
22.131000	6.88287e-09
22.132000	5.594561e-09
22.133000	3.984176e-09
22.134000	1.407559e-09
22.135000	2.695867e-09
22.136000	2.695867e-09
22.137000	2.051713e-09
22.138000	1.085482e-09
22.139000	1.085482e-09
22.140000	4.413275e-10
22.141000	-5.249038e-10
22.142000	-5.249038e-10
22.143000	-8.469809e-10
22.144000	-1.169058e-09
22.145000	-2.457366e-09
22.146000	-2.135289e-09
22.147000	-3.745675e-09
22.148000	-2.457366e-09
22.149000	-3.745675e-09
22.150000	-2.135289e-09
22.151000	-2.457366e-09
22.152000	-2.457366e-09
22.153000	-2.457366e-09
22.154000	-3.101521e-09
22.155000	-2.457366e-09
22.156000	-6.000215e-09
22.157000	-1.169058e-09
22.158000	-1.813212e-09
22.159000	-2.779444e-09
22.160000	-1.491135e-09
22.161000	-2.135289e-09
22.162000	-2.135289e-09
22.163000	-2.135289e-09
22.164000	-3.101521e-09
22.165000	-3.745675e-09
22.166000	-4.067752e-09
22.167000	-3.101521e-09
22.168000	-8.576831e-09
22.169000	-5.033983e-09
22.170000	-3.101521e-09
22.171000	-2.457366e-09
22.172000	-3.745675e-09
22.173000	-2.457366e-09
22.174000	-4.067752e-09
22.175000	-1.491135e-09
22.176000	-1.491135e-09
22.177000	-1.491135e-09
22.178000	-1.491135e-09
22.179000	-2.135289e-09
22.180000	-2.135289e-09
22.181000	-2.135289e-09
22.182000	-1.813212e-09
22.183000	-2.779444e-09
22.184000	-2.457366e-09
22.185000	-3.745675e-09
22.186000	-3.423598e-09
22.187000	-5.033983e-09
22.188000	-4.389829e-09
22.189000	-2.779444e-09
22.190000	-1.813212e-09
22.191000	-3.423598e-09
22.192000	-3.101521e-09
22.193000	-2.028267e-10
22.194000	4.413275e-10
22.195000	1.192504e-10
22.196000	-5.249038e-10
22.197000	-1.169058e-09
22.198000	-2.135289e-09
22.199000	-8.469809e-10
22.200000	-1.813212e-09
22.201000	-2.779444e-09
22.202000	-1.491135e-09
22.203000	-2.779444e-09
22.204000	-2.457366e-09
22.205000	-4.389829e-09
22.206000	-3.423598e-09
22.207000	-3.423598e-09
22.208000	-3.423598e-09
22.209000	-4.711906e-09
22.210000	-4.711906e-09
22.211000	-4.067752e-09
22.212000	-3.423598e-09
22.213000	-3.745675e-09
22.214000	-4.711906e-09
22.215000	-2.135289e-09
22.216000	-3.101521e-09
22.217000	-3.101521e-09
22.218000	-8.469809e-10
22.219000	-1.491135e-09
22.220000	-2.457366e-09
22.221000	-3.423598e-09
22.222000	-8.469809e-10
22.223000	-3.423598e-09
22.224000	-3.101521e-09
22.225000	-5.033983e-09
22.226000	-4.067752e-09
22.227000	-4.711906e-09
22.228000	-5.033983e-09
22.229000	-4.711906e-09
22.230000	-5.033983e-09
22.231000	-3.101521e-09
22.232000	-3.423598e-09
22.233000	-3.101521e-09
22.234000	-3.745675e-09
22.235000	-2.457366e-09
22.236000	-2.135289e-09
22.237000	-2.135289e-09
22.238000	-1.813212e-09
22.239000	-1.813212e-09
22.240000	-2.457366e-09
22.241000	-3.101521e-09
22.242000	-1.169058e-09
22.243000	-4.067752e-09
22.244000	-2.457366e-09
22.245000	-5.033983e-09
22.246000	-2.779444e-09
22.247000	-3.423598e-09
22.248000	-3.423598e-09
22.249000	-4.389829e-09
22.250000	-4.067752e-09
22.251000	-4.389829e-09
22.252000	-4.711906e-09
22.253000	-4.067752e-09
22.254000	-4.067752e-09
22.255000	-2.135289e-09
22.256000	-1.491135e-09
22.257000	-2.779444e-09
22.258000	-2.779444e-09
22.259000	-1.813212e-09
22.260000	-7.288523e-09
22.261000	-2.135289e-09
22.262000	-1.169058e-09
22.263000	-3.101521e-09
22.264000	-3.745675e-09
22.265000	-3.745675e-09
22.266000	-3.423598e-09
22.267000	-5.033983e-09
22.268000	-4.711906e-09
22.269000	-3.423598e-09
22.270000	-4.067752e-09
22.271000	-4.389829e-09
22.272000	-4.067752e-09
22.273000	-2.779444e-09
22.274000	-4.389829e-09
22.275000	-3.101521e-09
22.276000	-1.813212e-09
22.277000	-1.169058e-09
22.278000	-3.745675e-09
22.279000	-2.457366e-09
22.280000	-2.779444e-09
22.281000	-2.779444e-09
22.282000	-1.169058e-09
22.283000	-2.457366e-09
22.284000	-2.779444e-09
22.285000	-4.067752e-09
22.286000	-3.745675e-09
22.287000	-4.389829e-09
22.288000	-3.745675e-09
22.289000	-5.033983e-09
22.290000	-2.779444e-09
22.291000	-3.423598e-09
22.292000	-4.389829e-09
22.293000	-3.745675e-09
22.294000	-3.423598e-09
22.295000	-2.135289e-09
22.296000	-2.457366e-09
22.297000	-2.457366e-09
22.298000	-1.813212e-09
22.299000	-1.169058e-09
22.300000	-3.745675e-09
22.301000	-3.745675e-09
22.302000	-2.135289e-09
22.303000	-4.067752e-09
22.304000	-6.000215e-09
22.305000	-3.423598e-09
22.306000	-4.711906e-09
22.307000	-3.745675e-09
22.308000	-5.033983e-09
22.309000	-5.033983e-09
22.310000	-4.067752e-09
22.311000	-4.067752e-09
22.312000	-3.745675e-09
22.313000	-2.779444e-09
22.314000	-3.745675e-09
22.315000	-5.678137e-09
22.316000	-2.135289e-09
22.317000	-3.101521e-09
22.318000	-2.135289e-09
22.319000	-1.491135e-09
22.320000	-2.779444e-09
22.321000	-1.813212e-09
22.322000	-1.491135e-09
22.323000	-3.101521e-09
22.324000	-2.779444e-09
