***End_of_Header***
Time	Voltage
28.844000	-2.457366e-09
28.845000	-2.457366e-09
28.846000	-5.35606e-09
28.847000	-3.745675e-09
28.848000	-3.423598e-09
28.849000	-4.067752e-09
28.850000	-6.000215e-09
28.851000	-4.067752e-09
28.852000	-4.067752e-09
28.853000	-3.745675e-09
28.854000	-2.457366e-09
28.855000	-3.745675e-09
28.856000	-3.101521e-09
28.857000	-2.135289e-09
28.858000	-1.813212e-09
28.859000	-1.491135e-09
28.860000	-2.457366e-09
28.861000	-1.813212e-09
28.862000	-2.779444e-09
28.863000	-4.389829e-09
28.864000	-3.745675e-09
28.865000	-2.779444e-09
28.866000	-4.067752e-09
28.867000	-4.711906e-09
28.868000	-4.389829e-09
28.869000	-3.745675e-09
28.870000	-3.745675e-09
28.871000	-5.033983e-09
28.872000	-3.745675e-09
28.873000	-3.101521e-09
28.874000	-4.067752e-09
28.875000	-3.423598e-09
28.876000	-3.101521e-09
28.877000	-2.457366e-09
28.878000	-2.457366e-09
28.879000	-2.457366e-09
28.880000	-3.745675e-09
28.881000	-2.135289e-09
28.882000	-2.779444e-09
28.883000	-3.745675e-09
28.884000	-3.101521e-09
28.885000	-4.711906e-09
28.886000	-2.779444e-09
28.887000	-5.033983e-09
28.888000	-4.389829e-09
28.889000	-3.745675e-09
28.890000	-3.423598e-09
28.891000	-3.423598e-09
28.892000	-1.169058e-09
28.893000	-2.457366e-09
28.894000	2.587472e-07
28.895000	2.075369e-07
28.896000	1.62124e-07
28.897000	1.444098e-07
28.898000	1.350696e-07
28.899000	1.231527e-07
28.900000	1.138125e-07
28.901000	1.009294e-07
28.902000	7.838399e-08
28.903000	5.583859e-08
28.904000	4.58542e-08
28.905000	4.263343e-08
28.906000	4.005681e-08
28.907000	3.780227e-08
28.908000	3.619189e-08
28.909000	3.03945e-08
28.910000	2.74958e-08
28.911000	5.744897e-08
28.912000	7.419698e-08
28.913000	8.579176e-08
28.914000	9.545407e-08
28.915000	1.051164e-07
28.916000	1.112359e-07
28.917000	1.157449e-07
28.918000	1.189657e-07
28.919000	1.218644e-07
28.920000	1.192878e-07
28.921000	1.16067e-07
28.922000	1.099475e-07
28.923000	1.015735e-07
28.924000	9.352161e-08
28.925000	8.611384e-08
28.926000	7.870606e-08
28.927000	7.226452e-08
28.928000	6.743336e-08
28.929000	6.13139e-08
28.930000	5.487236e-08
28.931000	4.778666e-08
28.932000	4.295551e-08
28.933000	3.909058e-08
28.934000	3.361527e-08
28.935000	2.910619e-08
28.936000	2.556334e-08
28.937000	2.652957e-08
28.938000	2.459711e-08
28.939000	2.652957e-08
28.940000	2.491919e-08
28.941000	2.62075e-08
28.942000	2.685165e-08
28.943000	2.717373e-08
28.944000	2.588542e-08
28.945000	2.395296e-08
28.946000	2.041011e-08
28.947000	1.815557e-08
28.948000	1.429064e-08
28.949000	9.781563e-09
28.950000	7.204947e-09
28.951000	1.729636e-09
28.952000	3.017944e-09
28.953000	2.695867e-09
28.954000	1.729636e-09
28.955000	7.634046e-10
28.956000	1.192504e-10
28.957000	4.413275e-10
28.958000	1.085482e-09
28.959000	7.634046e-10
28.960000	4.413275e-10
28.961000	4.413275e-10
28.962000	-8.469809e-10
28.963000	-2.028267e-10
28.964000	-1.169058e-09
28.965000	-1.813212e-09
28.966000	-2.779444e-09
28.967000	-5.249038e-10
28.968000	-1.491135e-09
28.969000	-3.745675e-09
28.970000	-3.101521e-09
28.971000	-2.135289e-09
28.972000	-3.101521e-09
28.973000	-1.813212e-09
28.974000	-2.135289e-09
28.975000	-1.813212e-09
28.976000	-2.779444e-09
28.977000	-1.169058e-09
28.978000	-2.779444e-09
28.979000	-4.389829e-09
28.980000	-2.135289e-09
28.981000	-2.135289e-09
28.982000	-1.813212e-09
28.983000	-2.457366e-09
28.984000	-5.249038e-10
28.985000	-1.491135e-09
28.986000	-4.067752e-09
28.987000	-2.779444e-09
28.988000	-3.423598e-09
28.989000	-5.033983e-09
28.990000	-3.423598e-09
28.991000	-4.389829e-09
28.992000	-3.745675e-09
28.993000	-3.423598e-09
28.994000	-3.423598e-09
28.995000	-2.135289e-09
28.996000	-4.389829e-09
28.997000	-1.813212e-09
28.998000	-1.491135e-09
28.999000	-1.813212e-09
29.000000	-1.169058e-09
29.001000	-1.169058e-09
29.002000	-1.813212e-09
29.003000	-2.779444e-09
29.004000	-2.457366e-09
29.005000	-2.135289e-09
29.006000	-2.779444e-09
29.007000	-3.101521e-09
29.008000	-4.067752e-09
29.009000	-4.067752e-09
29.010000	-5.033983e-09
29.011000	-3.745675e-09
29.012000	-2.135289e-09
29.013000	-8.469809e-10
29.014000	-2.457366e-09
29.015000	-3.423598e-09
29.016000	-2.135289e-09
29.017000	-8.469809e-10
29.018000	-2.028267e-10
29.019000	-2.028267e-10
29.020000	-2.135289e-09
29.021000	-8.469809e-10
29.022000	-2.135289e-09
29.023000	-4.389829e-09
29.024000	-3.423598e-09
29.025000	-2.135289e-09
29.026000	-3.101521e-09
29.027000	-4.067752e-09
29.028000	-3.745675e-09
29.029000	-4.711906e-09
29.030000	-4.711906e-09
29.031000	-3.745675e-09
29.032000	-3.101521e-09
29.033000	-2.457366e-09
29.034000	-3.423598e-09
29.035000	-2.457366e-09
29.036000	-2.457366e-09
29.037000	-2.779444e-09
29.038000	-1.169058e-09
29.039000	-1.169058e-09
29.040000	-2.135289e-09
29.041000	-1.813212e-09
29.042000	-2.457366e-09
29.043000	-2.457366e-09
29.044000	-3.745675e-09
29.045000	-2.779444e-09
29.046000	-2.779444e-09
29.047000	-4.067752e-09
29.048000	-4.389829e-09
29.049000	-4.711906e-09
29.050000	-5.35606e-09
29.051000	-4.711906e-09
29.052000	-2.135289e-09
29.053000	-3.101521e-09
29.054000	-3.423598e-09
29.055000	-3.745675e-09
29.056000	-3.423598e-09
29.057000	-2.457366e-09
29.058000	-2.135289e-09
29.059000	-8.469809e-10
29.060000	-8.469809e-10
29.061000	-2.135289e-09
29.062000	-3.745675e-09
29.063000	-3.745675e-09
29.064000	-1.813212e-09
29.065000	-3.101521e-09
29.066000	-4.389829e-09
29.067000	-4.067752e-09
29.068000	-2.779444e-09
29.069000	-5.35606e-09
29.070000	-3.423598e-09
29.071000	-4.067752e-09
29.072000	-3.423598e-09
29.073000	-4.067752e-09
29.074000	-3.745675e-09
29.075000	-3.101521e-09
29.076000	-3.745675e-09
29.077000	-2.457366e-09
29.078000	-1.491135e-09
29.079000	-2.135289e-09
29.080000	-2.135289e-09
29.081000	-1.491135e-09
29.082000	-2.135289e-09
29.083000	-2.457366e-09
29.084000	-4.067752e-09
29.085000	-3.101521e-09
29.086000	-3.101521e-09
29.087000	-4.067752e-09
29.088000	-4.389829e-09
29.089000	-3.745675e-09
29.090000	-4.067752e-09
29.091000	-4.389829e-09
29.092000	-2.779444e-09
29.093000	-5.033983e-09
29.094000	-4.389829e-09
29.095000	-3.745675e-09
29.096000	-2.457366e-09
29.097000	-3.101521e-09
29.098000	-3.101521e-09
29.099000	-8.469809e-10
29.100000	-8.469809e-10
29.101000	-2.457366e-09
