***End_of_Header***
Time	Voltage
20.168000	-4.711906e-09
20.169000	-3.101521e-09
20.170000	-4.389829e-09
20.171000	-4.067752e-09
20.172000	-3.423598e-09
20.173000	-3.101521e-09
20.174000	-3.423598e-09
20.175000	-2.457366e-09
20.176000	-4.389829e-09
20.177000	-1.169058e-09
20.178000	-1.813212e-09
20.179000	-3.745675e-09
20.180000	-2.457366e-09
20.181000	-2.457366e-09
20.182000	-2.457366e-09
20.183000	-3.101521e-09
20.184000	-3.423598e-09
20.185000	-4.067752e-09
20.186000	-4.389829e-09
20.187000	-3.101521e-09
20.188000	-4.389829e-09
20.189000	-3.423598e-09
20.190000	-3.745675e-09
20.191000	-3.423598e-09
20.192000	-4.389829e-09
20.193000	-4.067752e-09
20.194000	-2.457366e-09
20.195000	-2.135289e-09
20.196000	-1.169058e-09
20.197000	-1.169058e-09
20.198000	-2.457366e-09
20.199000	-3.101521e-09
20.200000	-2.779444e-09
20.201000	-8.469809e-10
20.202000	-3.101521e-09
20.203000	-4.389829e-09
20.204000	-4.389829e-09
20.205000	-3.745675e-09
20.206000	-4.067752e-09
20.207000	-3.101521e-09
20.208000	-4.389829e-09
20.209000	-4.711906e-09
20.210000	-3.423598e-09
20.211000	-4.711906e-09
20.212000	-4.067752e-09
20.213000	-2.779444e-09
20.214000	-1.813212e-09
20.215000	-1.491135e-09
20.216000	-5.249038e-10
20.217000	1.407559e-09
20.218000	2.410329e-07
20.219000	2.271836e-07
20.220000	1.724305e-07
20.221000	1.49563e-07
20.222000	1.373241e-07
20.223000	1.279839e-07
20.224000	1.125242e-07
20.225000	9.738654e-08
20.226000	7.580737e-08
20.227000	5.487236e-08
20.228000	4.553212e-08
20.229000	3.715812e-08
20.230000	3.554773e-08
20.231000	3.715812e-08
20.232000	3.393735e-08
20.233000	2.942827e-08
20.234000	2.717373e-08
20.235000	5.905936e-08
20.236000	7.645152e-08
20.237000	8.869045e-08
20.238000	9.609823e-08
20.239000	1.038281e-07
20.240000	1.102696e-07
20.241000	1.157449e-07
20.242000	1.176774e-07
20.243000	1.173553e-07
20.244000	1.151008e-07
20.245000	1.105917e-07
20.246000	1.083372e-07
20.247000	1.025398e-07
20.248000	9.706446e-08
20.249000	8.740215e-08
20.250000	8.063853e-08
20.251000	7.25866e-08
20.252000	6.83996e-08
20.253000	5.970351e-08
20.254000	5.455028e-08
20.255000	4.939705e-08
20.256000	4.327758e-08
20.257000	3.651396e-08
20.258000	3.554773e-08
20.259000	3.232696e-08
20.260000	2.685165e-08
20.261000	2.62075e-08
20.262000	2.652957e-08
20.263000	2.588542e-08
20.264000	2.459711e-08
20.265000	2.588542e-08
