***End_of_Header***
Time	Voltage
3.143000	-4.067752e-09
3.144000	-3.423598e-09
3.145000	-2.135289e-09
3.146000	-2.457366e-09
3.147000	-1.813212e-09
3.148000	-2.457366e-09
3.149000	-1.169058e-09
3.150000	-3.101521e-09
3.151000	-3.423598e-09
3.152000	-3.101521e-09
3.153000	-2.135289e-09
3.154000	-3.745675e-09
3.155000	-3.745675e-09
3.156000	-3.423598e-09
3.157000	-3.101521e-09
3.158000	-5.033983e-09
3.159000	-5.033983e-09
3.160000	-5.033983e-09
3.161000	-3.745675e-09
3.162000	-4.389829e-09
3.163000	-1.169058e-09
3.164000	-3.423598e-09
3.165000	-2.135289e-09
3.166000	-3.423598e-09
3.167000	-1.813212e-09
3.168000	-2.135289e-09
3.169000	-3.101521e-09
3.170000	-1.491135e-09
3.171000	-2.779444e-09
3.172000	-3.745675e-09
3.173000	-2.779444e-09
3.174000	-2.457366e-09
3.175000	-4.067752e-09
3.176000	-4.389829e-09
3.177000	-3.423598e-09
3.178000	-5.033983e-09
3.179000	-5.033983e-09
3.180000	-5.033983e-09
3.181000	-1.491135e-09
3.182000	-3.423598e-09
3.183000	-3.423598e-09
3.184000	-3.423598e-09
3.185000	-2.457366e-09
