***End_of_Header***
Time	Voltage
30.704000	-3.101521e-09
30.705000	-3.745675e-09
30.706000	-2.135289e-09
30.707000	-3.423598e-09
30.708000	-4.389829e-09
30.709000	-5.033983e-09
30.710000	-2.135289e-09
30.711000	-5.35606e-09
30.712000	-3.423598e-09
30.713000	-3.101521e-09
30.714000	-3.423598e-09
30.715000	-4.389829e-09
30.716000	-4.389829e-09
30.717000	-3.423598e-09
30.718000	-2.457366e-09
30.719000	-3.745675e-09
30.720000	-3.745675e-09
30.721000	-6.322292e-09
30.722000	-1.813212e-09
30.723000	-1.813212e-09
30.724000	-2.779444e-09
30.725000	-3.745675e-09
30.726000	-3.745675e-09
30.727000	-4.389829e-09
30.728000	-4.067752e-09
30.729000	-4.067752e-09
30.730000	-3.423598e-09
30.731000	-3.745675e-09
30.732000	-4.389829e-09
30.733000	-3.423598e-09
30.734000	-3.423598e-09
30.735000	-1.491135e-09
30.736000	-3.745675e-09
30.737000	-2.135289e-09
30.738000	-3.101521e-09
30.739000	-1.813212e-09
30.740000	-2.135289e-09
30.741000	-2.457366e-09
30.742000	-2.457366e-09
30.743000	-2.457366e-09
30.744000	-2.457366e-09
30.745000	-3.423598e-09
30.746000	-2.457366e-09
30.747000	-2.779444e-09
30.748000	-4.067752e-09
30.749000	-3.745675e-09
30.750000	-1.491135e-09
30.751000	-4.067752e-09
30.752000	-1.491135e-09
30.753000	-3.745675e-09
30.754000	2.690536e-07
30.755000	1.985187e-07
30.756000	1.614799e-07
30.757000	1.402228e-07
30.758000	1.331371e-07
30.759000	1.231527e-07
30.760000	1.096255e-07
30.761000	9.738654e-08
30.762000	7.097621e-08
30.763000	5.42282e-08
30.764000	4.488797e-08
30.765000	4.16672e-08
30.766000	4.102304e-08
30.767000	3.780227e-08
30.768000	3.264904e-08
30.769000	2.878411e-08
30.770000	3.297111e-08
30.771000	5.873728e-08
30.772000	7.645152e-08
30.773000	8.546968e-08
30.774000	9.5132e-08
30.775000	1.022177e-07
30.776000	1.080151e-07
30.777000	1.112359e-07
30.778000	1.141345e-07
30.779000	1.183215e-07
30.780000	1.151008e-07
30.781000	1.151008e-07
30.782000	1.096255e-07
30.783000	1.060826e-07
30.784000	9.867484e-08
30.785000	8.643591e-08
30.786000	7.741776e-08
30.787000	7.000998e-08
30.788000	6.292429e-08
30.789000	5.583859e-08
30.790000	5.197366e-08
30.791000	4.456589e-08
30.792000	4.070097e-08
30.793000	3.748019e-08
30.794000	3.393735e-08
30.795000	3.168281e-08
30.796000	2.685165e-08
30.797000	3.03945e-08
30.798000	2.781788e-08
30.799000	2.652957e-08
30.800000	2.588542e-08
30.801000	2.813996e-08
30.802000	2.781788e-08
30.803000	2.846204e-08
30.804000	2.652957e-08
30.805000	2.588542e-08
30.806000	2.298672e-08
30.807000	1.847765e-08
30.808000	1.622311e-08
30.809000	1.106987e-08
30.810000	7.527024e-09
30.811000	3.984176e-09
30.812000	3.340021e-09
30.813000	1.407559e-09
30.814000	2.37379e-09
30.815000	1.407559e-09
30.816000	7.634046e-10
30.817000	2.051713e-09
30.818000	4.413275e-10
30.819000	1.407559e-09
30.820000	-5.249038e-10
30.821000	1.407559e-09
30.822000	-1.813212e-09
30.823000	-1.169058e-09
30.824000	1.192504e-10
30.825000	-1.491135e-09
30.826000	-2.135289e-09
30.827000	-3.101521e-09
30.828000	-2.779444e-09
30.829000	-2.779444e-09
30.830000	-1.813212e-09
30.831000	-4.711906e-09
30.832000	-2.135289e-09
30.833000	-3.423598e-09
30.834000	-2.779444e-09
30.835000	-3.423598e-09
30.836000	-4.067752e-09
30.837000	-1.813212e-09
30.838000	-2.135289e-09
30.839000	-1.491135e-09
30.840000	-2.779444e-09
30.841000	-8.469809e-10
30.842000	-3.101521e-09
30.843000	-1.491135e-09
30.844000	-1.491135e-09
30.845000	-2.779444e-09
30.846000	-2.457366e-09
30.847000	-2.779444e-09
30.848000	-3.745675e-09
30.849000	-3.101521e-09
30.850000	-3.745675e-09
30.851000	-3.745675e-09
30.852000	-3.745675e-09
30.853000	-2.135289e-09
30.854000	-2.135289e-09
30.855000	-2.457366e-09
30.856000	-2.779444e-09
30.857000	-1.491135e-09
30.858000	-1.813212e-09
30.859000	-2.779444e-09
30.860000	-3.101521e-09
30.861000	-1.813212e-09
30.862000	-3.423598e-09
30.863000	-2.135289e-09
30.864000	-2.135289e-09
30.865000	-3.423598e-09
30.866000	-2.457366e-09
30.867000	-3.745675e-09
30.868000	-4.389829e-09
30.869000	-2.779444e-09
30.870000	-4.067752e-09
30.871000	-5.033983e-09
30.872000	-3.101521e-09
30.873000	-3.423598e-09
30.874000	-4.389829e-09
30.875000	-3.423598e-09
30.876000	-2.135289e-09
30.877000	-1.813212e-09
30.878000	-4.389829e-09
30.879000	-2.779444e-09
30.880000	-5.249038e-10
30.881000	-1.169058e-09
30.882000	-1.813212e-09
30.883000	-2.135289e-09
30.884000	-2.457366e-09
30.885000	-3.101521e-09
30.886000	-2.779444e-09
30.887000	-3.423598e-09
30.888000	-4.067752e-09
30.889000	-4.389829e-09
30.890000	-2.135289e-09
30.891000	-4.711906e-09
30.892000	-6.966446e-09
30.893000	-2.779444e-09
30.894000	-8.254754e-09
30.895000	-3.745675e-09
30.896000	-2.135289e-09
30.897000	-1.491135e-09
30.898000	-1.813212e-09
30.899000	-2.457366e-09
30.900000	-4.067752e-09
30.901000	-8.469809e-10
30.902000	-2.457366e-09
30.903000	-3.423598e-09
30.904000	-2.457366e-09
30.905000	-2.457366e-09
30.906000	-3.101521e-09
30.907000	-7.288523e-09
30.908000	-3.745675e-09
30.909000	-3.101521e-09
30.910000	-6.966446e-09
30.911000	-5.033983e-09
30.912000	-4.389829e-09
30.913000	-2.779444e-09
30.914000	-4.067752e-09
