***End_of_Header***
Time	Voltage
19.549000	-7.288523e-09
19.550000	-3.101521e-09
19.551000	-3.745675e-09
19.552000	-3.423598e-09
19.553000	-3.745675e-09
19.554000	-2.457366e-09
19.555000	-2.457366e-09
19.556000	-1.491135e-09
19.557000	-2.457366e-09
19.558000	-1.169058e-09
19.559000	-2.135289e-09
19.560000	-2.779444e-09
19.561000	-1.491135e-09
19.562000	-2.779444e-09
19.563000	-4.711906e-09
19.564000	-4.067752e-09
19.565000	-3.745675e-09
19.566000	-5.35606e-09
19.567000	-3.745675e-09
19.568000	-5.678137e-09
19.569000	-3.423598e-09
19.570000	-3.101521e-09
19.571000	-3.423598e-09
19.572000	-3.101521e-09
19.573000	-4.067752e-09
19.574000	-2.135289e-09
19.575000	-1.813212e-09
19.576000	-8.469809e-10
19.577000	-4.711906e-09
19.578000	-2.135289e-09
19.579000	-2.779444e-09
19.580000	-6.000215e-09
19.581000	-2.457366e-09
19.582000	-1.813212e-09
19.583000	-2.779444e-09
19.584000	-4.067752e-09
19.585000	-2.779444e-09
19.586000	-4.389829e-09
19.587000	-3.745675e-09
19.588000	-4.389829e-09
19.589000	-1.813212e-09
19.590000	-4.389829e-09
19.591000	-4.067752e-09
19.592000	-3.745675e-09
19.593000	-5.033983e-09
19.594000	-1.813212e-09
19.595000	-5.249038e-10
19.596000	-5.249038e-10
19.597000	-8.469809e-10
19.598000	-1.813212e-09
19.599000	2.674432e-07
19.600000	1.981967e-07
19.601000	1.605136e-07
19.602000	1.437656e-07
19.603000	1.279839e-07
19.604000	1.208982e-07
19.605000	1.086592e-07
19.606000	9.416576e-08
19.607000	6.83996e-08
19.608000	5.132951e-08
19.609000	4.424381e-08
19.610000	3.87685e-08
19.611000	3.780227e-08
19.612000	3.748019e-08
19.613000	3.393735e-08
19.614000	1.751141e-08
19.615000	3.200488e-08
19.616000	6.228013e-08
19.617000	7.709568e-08
19.618000	8.675799e-08
19.619000	9.738654e-08
19.620000	1.044722e-07
19.621000	1.115579e-07
19.622000	1.141345e-07
19.623000	1.154229e-07
19.624000	1.099475e-07
19.625000	1.125242e-07
19.626000	1.089813e-07
19.627000	1.064047e-07
19.628000	9.835277e-08
19.629000	9.609823e-08
19.630000	8.869045e-08
19.631000	7.902814e-08
19.632000	7.033206e-08
19.633000	6.485675e-08
19.634000	6.163598e-08
19.635000	5.487236e-08
19.636000	4.939705e-08
19.637000	4.327758e-08
19.638000	4.005681e-08
19.639000	3.168281e-08
19.640000	2.846204e-08
19.641000	2.62075e-08
19.642000	2.685165e-08
19.643000	2.33088e-08
19.644000	2.105426e-08
19.645000	2.105426e-08
19.646000	2.266465e-08
19.647000	2.491919e-08
19.648000	2.363088e-08
19.649000	2.588542e-08
19.650000	2.298672e-08
19.651000	1.879972e-08
19.652000	1.751141e-08
19.653000	1.525687e-08
19.654000	1.332441e-08
19.655000	1.268026e-08
19.656000	9.781563e-09
19.657000	6.88287e-09
19.658000	4.950407e-09
19.659000	3.662099e-09
19.660000	3.984176e-09
19.661000	3.662099e-09
19.662000	1.085482e-09
19.663000	1.085482e-09
19.664000	-3.745675e-09
19.665000	-5.249038e-10
19.666000	-5.249038e-10
19.667000	-1.813212e-09
19.668000	-3.423598e-09
19.669000	-2.135289e-09
19.670000	-1.813212e-09
19.671000	-6.644369e-09
19.672000	-2.457366e-09
19.673000	-1.491135e-09
19.674000	-1.491135e-09
19.675000	-8.469809e-10
19.676000	-1.169058e-09
19.677000	-8.469809e-10
19.678000	-8.469809e-10
19.679000	-1.813212e-09
19.680000	-2.779444e-09
19.681000	-5.249038e-10
19.682000	-1.813212e-09
19.683000	-2.779444e-09
19.684000	-2.457366e-09
19.685000	-2.457366e-09
19.686000	-4.067752e-09
19.687000	-4.389829e-09
19.688000	-3.423598e-09
19.689000	-3.101521e-09
19.690000	-3.745675e-09
19.691000	-4.389829e-09
19.692000	-2.457366e-09
19.693000	-3.745675e-09
19.694000	-2.135289e-09
19.695000	-1.491135e-09
19.696000	-4.711906e-09
19.697000	-1.491135e-09
19.698000	-1.491135e-09
19.699000	-2.457366e-09
19.700000	-1.169058e-09
19.701000	-2.135289e-09
19.702000	-3.101521e-09
19.703000	-1.491135e-09
19.704000	-4.389829e-09
19.705000	-3.423598e-09
19.706000	-3.101521e-09
19.707000	-3.745675e-09
19.708000	-4.389829e-09
19.709000	-2.779444e-09
19.710000	-3.101521e-09
19.711000	-4.067752e-09
19.712000	-5.033983e-09
19.713000	-3.101521e-09
19.714000	-1.491135e-09
19.715000	-2.457366e-09
19.716000	-5.249038e-10
19.717000	-1.169058e-09
19.718000	-5.249038e-10
19.719000	-2.135289e-09
19.720000	-1.813212e-09
19.721000	-8.469809e-10
19.722000	-2.779444e-09
19.723000	-3.101521e-09
19.724000	-3.745675e-09
19.725000	-3.101521e-09
19.726000	-4.389829e-09
19.727000	-4.711906e-09
19.728000	-5.033983e-09
19.729000	-3.745675e-09
19.730000	-4.389829e-09
19.731000	-5.033983e-09
19.732000	-3.745675e-09
19.733000	-3.745675e-09
19.734000	-3.101521e-09
19.735000	-2.135289e-09
19.736000	-2.457366e-09
19.737000	-1.813212e-09
19.738000	-1.813212e-09
19.739000	-2.457366e-09
19.740000	-3.101521e-09
19.741000	-8.469809e-10
19.742000	-2.457366e-09
19.743000	-2.457366e-09
19.744000	-4.067752e-09
19.745000	-7.6106e-09
19.746000	-4.067752e-09
19.747000	-9.220986e-09
19.748000	-5.033983e-09
19.749000	-5.678137e-09
19.750000	-4.067752e-09
19.751000	-4.389829e-09
19.752000	-5.35606e-09
19.753000	-4.711906e-09
19.754000	-2.457366e-09
19.755000	-1.491135e-09
19.756000	-1.169058e-09
19.757000	-1.169058e-09
19.758000	-2.135289e-09
19.759000	-2.779444e-09
19.760000	-2.457366e-09
19.761000	-1.813212e-09
19.762000	-2.779444e-09
19.763000	-2.779444e-09
19.764000	-3.745675e-09
19.765000	-3.745675e-09
19.766000	-3.423598e-09
19.767000	-3.423598e-09
19.768000	-5.033983e-09
19.769000	-2.779444e-09
19.770000	-2.135289e-09
19.771000	-4.389829e-09
19.772000	-3.423598e-09
19.773000	-3.101521e-09
19.774000	-1.813212e-09
19.775000	-3.101521e-09
19.776000	-1.491135e-09
19.777000	-2.135289e-09
19.778000	-8.469809e-10
19.779000	-2.457366e-09
19.780000	-1.813212e-09
19.781000	-2.457366e-09
19.782000	-3.101521e-09
19.783000	-3.423598e-09
19.784000	-4.067752e-09
19.785000	-6.322292e-09
19.786000	-4.389829e-09
19.787000	-4.389829e-09
19.788000	-4.389829e-09
19.789000	-2.779444e-09
19.790000	-3.745675e-09
19.791000	-5.678137e-09
19.792000	-2.457366e-09
19.793000	-3.745675e-09
19.794000	-2.457366e-09
19.795000	-2.135289e-09
19.796000	-2.135289e-09
19.797000	-6.644369e-09
19.798000	-1.813212e-09
19.799000	-2.779444e-09
19.800000	-1.491135e-09
19.801000	-1.813212e-09
19.802000	-2.457366e-09
19.803000	-2.135289e-09
19.804000	-3.745675e-09
19.805000	-4.711906e-09
19.806000	-4.067752e-09
19.807000	-2.457366e-09
19.808000	-5.35606e-09
19.809000	-2.779444e-09
19.810000	-3.101521e-09
19.811000	-4.067752e-09
19.812000	-3.101521e-09
19.813000	-6.644369e-09
19.814000	-1.813212e-09
19.815000	-1.813212e-09
19.816000	-2.779444e-09
19.817000	-1.813212e-09
19.818000	-8.469809e-10
19.819000	-2.135289e-09
19.820000	-2.779444e-09
19.821000	-1.813212e-09
19.822000	-3.745675e-09
19.823000	-2.457366e-09
19.824000	-3.423598e-09
19.825000	-4.067752e-09
19.826000	-4.711906e-09
19.827000	-3.423598e-09
19.828000	-2.457366e-09
19.829000	-2.779444e-09
19.830000	-4.389829e-09
19.831000	-4.389829e-09
19.832000	-3.423598e-09
19.833000	-4.067752e-09
19.834000	-2.135289e-09
19.835000	-1.169058e-09
19.836000	-2.457366e-09
19.837000	-8.469809e-10
19.838000	-8.469809e-10
19.839000	-4.389829e-09
19.840000	-2.135289e-09
19.841000	-5.249038e-10
19.842000	-4.067752e-09
19.843000	-4.389829e-09
19.844000	-4.067752e-09
19.845000	-3.423598e-09
19.846000	-4.389829e-09
19.847000	-2.779444e-09
19.848000	-4.067752e-09
