***End_of_Header***
Time	Voltage
12.121000	-3.101521e-09
12.122000	-4.711906e-09
12.123000	-8.898909e-09
12.124000	-6.000215e-09
12.125000	-2.779444e-09
12.126000	-4.067752e-09
12.127000	-4.389829e-09
12.128000	-3.101521e-09
12.129000	-6.966446e-09
12.130000	-2.457366e-09
12.131000	-2.457366e-09
12.132000	-2.135289e-09
12.133000	-2.457366e-09
12.134000	-1.169058e-09
12.135000	-2.135289e-09
12.136000	-1.813212e-09
12.137000	-5.249038e-10
12.138000	-1.491135e-09
12.139000	-3.745675e-09
12.140000	-3.745675e-09
12.141000	-3.101521e-09
12.142000	-3.101521e-09
12.143000	-5.678137e-09
12.144000	-4.389829e-09
12.145000	-3.745675e-09
12.146000	-4.389829e-09
12.147000	-4.389829e-09
12.148000	-2.135289e-09
12.149000	-3.101521e-09
12.150000	-2.779444e-09
12.151000	-2.457366e-09
12.152000	-2.457366e-09
12.153000	-1.813212e-09
12.154000	-2.779444e-09
12.155000	-2.457366e-09
12.156000	-2.135289e-09
12.157000	-2.457366e-09
12.158000	-3.745675e-09
12.159000	-2.135289e-09
12.160000	-3.423598e-09
12.161000	-3.101521e-09
12.162000	-3.745675e-09
12.163000	-4.389829e-09
12.164000	-4.067752e-09
12.165000	-2.135289e-09
12.166000	-3.101521e-09
12.167000	-4.389829e-09
12.168000	-2.457366e-09
12.169000	-2.779444e-09
12.170000	1.192504e-10
12.171000	2.491919e-08
12.172000	2.452199e-07
12.173000	1.795162e-07
12.174000	1.531059e-07
12.175000	1.41189e-07
12.176000	1.305605e-07
12.177000	1.205761e-07
12.178000	1.044722e-07
12.179000	9.352161e-08
12.180000	6.485675e-08
12.181000	4.971912e-08
12.182000	4.263343e-08
12.183000	3.973473e-08
12.184000	3.844643e-08
12.185000	3.780227e-08
12.186000	3.361527e-08
12.187000	1.235818e-08
12.188000	4.134512e-08
12.189000	6.517883e-08
12.190000	8.063853e-08
12.191000	9.094499e-08
12.192000	1.002852e-07
12.193000	1.083372e-07
12.194000	1.125242e-07
12.195000	1.170332e-07
12.196000	1.20254e-07
12.197000	1.189657e-07
12.198000	1.16067e-07
12.199000	1.134904e-07
12.200000	1.080151e-07
12.201000	1.002852e-07
12.202000	9.352161e-08
12.203000	8.514761e-08
12.204000	7.67736e-08
12.205000	7.065414e-08
12.206000	6.453467e-08
12.207000	5.551651e-08
12.208000	5.036328e-08
12.209000	4.424381e-08
12.210000	4.198927e-08
12.211000	4.037889e-08
12.212000	3.45815e-08
12.213000	3.200488e-08
12.214000	2.942827e-08
12.215000	2.74958e-08
12.216000	2.652957e-08
12.217000	2.813996e-08
12.218000	2.524126e-08
12.219000	2.524126e-08
12.220000	2.652957e-08
12.221000	2.395296e-08
12.222000	2.234257e-08
12.223000	1.976595e-08
12.224000	1.718934e-08
12.225000	1.590103e-08
12.226000	1.364649e-08
12.227000	7.849101e-09
12.228000	6.560792e-09
12.229000	3.984176e-09
12.230000	4.306253e-09
12.231000	3.340021e-09
12.232000	2.37379e-09
12.233000	2.37379e-09
12.234000	2.051713e-09
12.235000	1.729636e-09
12.236000	1.085482e-09
12.237000	7.634046e-10
12.238000	-8.469809e-10
12.239000	-8.469809e-10
12.240000	-5.249038e-10
12.241000	-1.491135e-09
12.242000	-2.779444e-09
12.243000	-2.457366e-09
12.244000	-2.135289e-09
12.245000	-3.101521e-09
12.246000	-1.813212e-09
12.247000	-3.101521e-09
12.248000	-2.779444e-09
12.249000	-2.457366e-09
12.250000	-1.813212e-09
12.251000	-1.169058e-09
12.252000	-5.249038e-10
12.253000	-2.457366e-09
12.254000	-1.169058e-09
12.255000	-5.249038e-10
12.256000	-2.457366e-09
12.257000	-2.028267e-10
12.258000	-1.491135e-09
12.259000	-5.678137e-09
12.260000	-3.745675e-09
12.261000	-2.135289e-09
12.262000	-6.000215e-09
