***End_of_Header***
Time	Voltage
17.690000	-5.678137e-09
17.691000	-3.423598e-09
17.692000	-3.101521e-09
17.693000	-5.35606e-09
17.694000	-3.745675e-09
17.695000	-2.457366e-09
17.696000	-2.779444e-09
17.697000	-1.813212e-09
17.698000	-3.101521e-09
17.699000	-2.779444e-09
17.700000	-1.813212e-09
17.701000	-3.101521e-09
17.702000	-3.101521e-09
17.703000	-4.389829e-09
17.704000	-5.033983e-09
17.705000	-3.101521e-09
17.706000	-3.423598e-09
17.707000	-5.678137e-09
17.708000	-1.813212e-09
17.709000	-3.423598e-09
17.710000	-5.033983e-09
17.711000	-3.745675e-09
17.712000	-3.101521e-09
17.713000	-2.135289e-09
17.714000	-3.423598e-09
17.715000	-3.101521e-09
17.716000	-1.813212e-09
17.717000	-4.711906e-09
17.718000	-3.101521e-09
17.719000	-3.745675e-09
17.720000	-2.135289e-09
17.721000	-3.745675e-09
17.722000	-2.457366e-09
17.723000	-3.423598e-09
17.724000	-4.067752e-09
17.725000	-5.35606e-09
17.726000	-4.067752e-09
17.727000	-5.35606e-09
17.728000	-3.423598e-09
17.729000	-4.389829e-09
17.730000	-4.389829e-09
17.731000	-4.389829e-09
17.732000	-3.745675e-09
17.733000	-3.101521e-09
17.734000	-2.457366e-09
17.735000	-3.423598e-09
17.736000	-1.813212e-09
17.737000	-5.249038e-10
17.738000	-5.249038e-10
17.739000	-1.813212e-09
17.740000	2.610017e-07
17.741000	1.917551e-07
17.742000	1.524617e-07
17.743000	1.424773e-07
17.744000	1.32815e-07
17.745000	1.228306e-07
17.746000	1.099475e-07
17.747000	9.609823e-08
17.748000	7.097621e-08
17.749000	5.165159e-08
17.750000	4.16672e-08
17.751000	3.941266e-08
17.752000	3.941266e-08
17.753000	3.941266e-08
17.754000	3.393735e-08
17.755000	5.916638e-09
17.756000	3.909058e-08
17.757000	6.582298e-08
17.758000	7.902814e-08
17.759000	8.933461e-08
17.760000	1.006073e-07
17.761000	1.044722e-07
17.762000	1.1188e-07
17.763000	1.157449e-07
17.764000	1.173553e-07
17.765000	1.173553e-07
17.766000	1.154229e-07
17.767000	1.1188e-07
17.768000	1.089813e-07
17.769000	1.041502e-07
17.770000	9.706446e-08
17.771000	8.965669e-08
17.772000	8.224891e-08
17.773000	7.129829e-08
17.774000	6.711129e-08
17.775000	6.034767e-08
17.776000	5.390613e-08
17.777000	4.843082e-08
17.778000	4.198927e-08
17.779000	3.941266e-08
17.780000	3.683604e-08
17.781000	3.007242e-08
17.782000	2.813996e-08
17.783000	2.459711e-08
17.784000	2.427503e-08
17.785000	2.266465e-08
17.786000	2.556334e-08
17.787000	2.491919e-08
17.788000	2.298672e-08
17.789000	2.491919e-08
17.790000	2.33088e-08
17.791000	2.202049e-08
17.792000	2.008803e-08
17.793000	1.751141e-08
17.794000	1.20361e-08
17.795000	9.459486e-09
17.796000	6.238715e-09
17.797000	4.950407e-09
17.798000	4.306253e-09
17.799000	3.662099e-09
17.800000	1.085482e-09
17.801000	4.413275e-10
17.802000	7.634046e-10
17.803000	-2.028267e-10
17.804000	-3.745675e-09
17.805000	-2.457366e-09
17.806000	-2.457366e-09
17.807000	-2.779444e-09
17.808000	-1.813212e-09
17.809000	-5.249038e-10
17.810000	-3.423598e-09
17.811000	-2.457366e-09
17.812000	-3.101521e-09
17.813000	-1.813212e-09
17.814000	-2.135289e-09
17.815000	-5.033983e-09
17.816000	-1.169058e-09
17.817000	-8.469809e-10
17.818000	-1.169058e-09
17.819000	-1.813212e-09
17.820000	-2.028267e-10
17.821000	-3.745675e-09
17.822000	-2.135289e-09
17.823000	-2.779444e-09
17.824000	-3.101521e-09
17.825000	-5.033983e-09
17.826000	-3.423598e-09
17.827000	-4.389829e-09
17.828000	-3.101521e-09
17.829000	-4.389829e-09
17.830000	-4.711906e-09
17.831000	-2.135289e-09
17.832000	-3.423598e-09
17.833000	-1.491135e-09
17.834000	-5.678137e-09
17.835000	-1.813212e-09
17.836000	-2.135289e-09
17.837000	-1.491135e-09
17.838000	-2.135289e-09
17.839000	-2.457366e-09
17.840000	1.192504e-10
17.841000	-3.423598e-09
17.842000	-3.101521e-09
17.843000	-2.779444e-09
17.844000	-2.457366e-09
17.845000	-4.067752e-09
17.846000	-3.101521e-09
17.847000	-6.000215e-09
17.848000	-2.779444e-09
17.849000	-3.745675e-09
