***End_of_Header***
Time	Voltage
9.650000	-1.813212e-09
9.651000	-2.135289e-09
9.652000	-4.711906e-09
9.653000	-8.469809e-10
9.654000	-3.423598e-09
9.655000	-3.101521e-09
9.656000	-3.745675e-09
9.657000	-4.389829e-09
9.658000	-4.067752e-09
9.659000	-3.423598e-09
9.660000	-3.745675e-09
9.661000	-2.779444e-09
9.662000	-2.779444e-09
9.663000	-4.067752e-09
9.664000	-3.745675e-09
9.665000	-4.389829e-09
9.666000	-4.067752e-09
9.667000	-4.067752e-09
9.668000	-3.101521e-09
9.669000	-3.423598e-09
9.670000	-3.101521e-09
9.671000	-3.423598e-09
9.672000	-2.779444e-09
9.673000	-1.813212e-09
9.674000	-2.457366e-09
9.675000	-2.457366e-09
9.676000	-3.423598e-09
9.677000	-3.423598e-09
9.678000	-3.745675e-09
9.679000	-4.067752e-09
9.680000	-7.288523e-09
9.681000	-4.067752e-09
9.682000	-3.745675e-09
9.683000	-4.389829e-09
9.684000	-2.779444e-09
9.685000	-3.423598e-09
9.686000	-3.423598e-09
9.687000	-2.457366e-09
9.688000	-3.423598e-09
9.689000	-6.644369e-09
9.690000	-2.135289e-09
9.691000	-8.469809e-10
9.692000	-3.101521e-09
9.693000	-1.491135e-09
9.694000	-2.135289e-09
9.695000	-2.135289e-09
9.696000	-1.169058e-09
9.697000	-2.779444e-09
9.698000	-1.491135e-09
9.699000	-2.135289e-09
9.700000	2.564926e-07
9.701000	2.136564e-07
9.702000	1.640565e-07
9.703000	1.444098e-07
9.704000	1.37002e-07
9.705000	1.279839e-07
9.706000	1.154229e-07
9.707000	1.012515e-07
9.708000	7.709568e-08
9.709000	5.455028e-08
9.710000	4.58542e-08
9.711000	4.359966e-08
9.712000	3.87685e-08
9.713000	3.812435e-08
9.714000	3.45815e-08
9.715000	2.975034e-08
9.716000	2.942827e-08
9.717000	5.938144e-08
9.718000	7.548529e-08
9.719000	8.708007e-08
9.720000	9.609823e-08
9.721000	1.044722e-07
9.722000	1.093034e-07
9.723000	1.131683e-07
9.724000	1.173553e-07
9.725000	1.199319e-07
9.726000	1.196099e-07
9.727000	1.170332e-07
9.728000	1.109138e-07
9.729000	1.044722e-07
9.730000	9.480992e-08
9.731000	8.514761e-08
9.732000	7.709568e-08
9.733000	7.033206e-08
9.734000	6.614506e-08
9.735000	6.034767e-08
9.736000	5.29399e-08
9.737000	4.778666e-08
9.738000	4.263343e-08
9.739000	4.037889e-08
9.740000	3.264904e-08
9.741000	2.942827e-08
9.742000	2.685165e-08
9.743000	2.427503e-08
9.744000	2.781788e-08
9.745000	2.459711e-08
9.746000	2.588542e-08
9.747000	2.62075e-08
9.748000	2.62075e-08
9.749000	2.556334e-08
9.750000	2.234257e-08
9.751000	2.266465e-08
9.752000	2.234257e-08
9.753000	2.041011e-08
9.754000	1.686726e-08
9.755000	1.171403e-08
9.756000	7.527024e-09
9.757000	6.560792e-09
9.758000	4.62833e-09
9.759000	1.729636e-09
9.760000	7.634046e-10
9.761000	7.634046e-10
9.762000	1.192504e-10
9.763000	-1.813212e-09
9.764000	-1.813212e-09
9.765000	-8.469809e-10
9.766000	-2.135289e-09
9.767000	-1.169058e-09
9.768000	-2.028267e-10
9.769000	-2.457366e-09
9.770000	-2.457366e-09
9.771000	-1.491135e-09
9.772000	-5.249038e-10
9.773000	1.192504e-10
9.774000	-1.169058e-09
9.775000	-2.135289e-09
9.776000	-1.491135e-09
9.777000	-1.491135e-09
9.778000	-2.779444e-09
9.779000	-2.457366e-09
9.780000	-3.423598e-09
9.781000	-3.101521e-09
9.782000	-3.423598e-09
9.783000	-4.389829e-09
9.784000	-3.745675e-09
9.785000	-3.101521e-09
9.786000	-3.101521e-09
9.787000	-3.745675e-09
9.788000	-2.779444e-09
9.789000	-8.469809e-10
9.790000	-8.469809e-10
9.791000	-1.813212e-09
9.792000	-2.028267e-10
9.793000	-1.491135e-09
9.794000	-8.469809e-10
9.795000	-3.101521e-09
9.796000	-3.101521e-09
9.797000	-1.813212e-09
9.798000	-3.423598e-09
9.799000	-3.423598e-09
9.800000	-3.101521e-09
9.801000	-3.101521e-09
9.802000	-2.779444e-09
9.803000	-5.033983e-09
9.804000	-3.101521e-09
9.805000	-2.779444e-09
9.806000	-6.322292e-09
9.807000	-3.423598e-09
9.808000	-3.101521e-09
9.809000	-1.491135e-09
9.810000	-1.491135e-09
9.811000	-1.491135e-09
9.812000	-1.813212e-09
9.813000	-2.135289e-09
9.814000	-2.135289e-09
9.815000	-2.457366e-09
9.816000	-4.711906e-09
9.817000	-2.457366e-09
9.818000	-4.067752e-09
9.819000	-3.745675e-09
9.820000	-3.745675e-09
9.821000	-4.711906e-09
9.822000	-4.067752e-09
9.823000	-4.389829e-09
9.824000	-2.779444e-09
9.825000	-3.101521e-09
9.826000	-2.779444e-09
9.827000	-3.101521e-09
9.828000	-2.779444e-09
9.829000	-1.169058e-09
9.830000	-8.469809e-10
9.831000	-1.491135e-09
9.832000	-5.35606e-09
9.833000	-2.457366e-09
9.834000	-6.322292e-09
9.835000	1.192504e-10
9.836000	-2.457366e-09
9.837000	-2.779444e-09
9.838000	-4.711906e-09
9.839000	-3.745675e-09
9.840000	-3.745675e-09
9.841000	-5.35606e-09
9.842000	-5.35606e-09
9.843000	-5.033983e-09
9.844000	-3.745675e-09
9.845000	-3.423598e-09
9.846000	-1.491135e-09
9.847000	-4.067752e-09
9.848000	-3.745675e-09
9.849000	-1.813212e-09
9.850000	-1.491135e-09
9.851000	-1.813212e-09
9.852000	-1.169058e-09
9.853000	-1.169058e-09
9.854000	-2.457366e-09
9.855000	-3.101521e-09
9.856000	-3.423598e-09
9.857000	-2.779444e-09
9.858000	-4.067752e-09
9.859000	-3.745675e-09
9.860000	-3.101521e-09
9.861000	-6.966446e-09
9.862000	-4.389829e-09
9.863000	-5.033983e-09
9.864000	-3.101521e-09
9.865000	-4.067752e-09
9.866000	-4.389829e-09
9.867000	-2.457366e-09
9.868000	-3.101521e-09
9.869000	-2.135289e-09
9.870000	-2.779444e-09
9.871000	-1.169058e-09
9.872000	-1.169058e-09
9.873000	-8.469809e-10
9.874000	-2.779444e-09
9.875000	-3.745675e-09
9.876000	-3.423598e-09
9.877000	-1.813212e-09
9.878000	-2.779444e-09
9.879000	-3.745675e-09
9.880000	-7.6106e-09
9.881000	-5.033983e-09
9.882000	-4.389829e-09
9.883000	-4.711906e-09
9.884000	-2.779444e-09
9.885000	-2.779444e-09
9.886000	-3.101521e-09
9.887000	-3.745675e-09
9.888000	-4.389829e-09
9.889000	-3.423598e-09
9.890000	-2.135289e-09
9.891000	-1.813212e-09
9.892000	-2.779444e-09
9.893000	-1.491135e-09
9.894000	-3.745675e-09
9.895000	-2.779444e-09
9.896000	-2.457366e-09
9.897000	-3.101521e-09
9.898000	-2.457366e-09
9.899000	-3.423598e-09
9.900000	-3.745675e-09
9.901000	-4.067752e-09
9.902000	-3.745675e-09
9.903000	-5.033983e-09
9.904000	-3.423598e-09
9.905000	-2.779444e-09
9.906000	-3.101521e-09
9.907000	-4.711906e-09
9.908000	-2.779444e-09
9.909000	-2.457366e-09
9.910000	-4.067752e-09
9.911000	-1.813212e-09
9.912000	-3.101521e-09
9.913000	-5.249038e-10
9.914000	-4.389829e-09
9.915000	-2.779444e-09
9.916000	-2.779444e-09
9.917000	-3.423598e-09
9.918000	-4.711906e-09
9.919000	-3.101521e-09
9.920000	-3.101521e-09
9.921000	-4.389829e-09
9.922000	-5.033983e-09
9.923000	-4.389829e-09
9.924000	-4.711906e-09
9.925000	-3.423598e-09
9.926000	-2.779444e-09
9.927000	-4.067752e-09
9.928000	-3.745675e-09
9.929000	-2.457366e-09
9.930000	-4.711906e-09
9.931000	-1.813212e-09
9.932000	-1.491135e-09
9.933000	-8.469809e-10
9.934000	-3.101521e-09
9.935000	-3.101521e-09
9.936000	-1.813212e-09
9.937000	-2.457366e-09
9.938000	-3.745675e-09
9.939000	-3.101521e-09
9.940000	-4.711906e-09
9.941000	-5.35606e-09
9.942000	-3.423598e-09
9.943000	-5.35606e-09
9.944000	-4.389829e-09
9.945000	-3.101521e-09
9.946000	-2.779444e-09
9.947000	-5.033983e-09
9.948000	-3.745675e-09
9.949000	-1.169058e-09
