***End_of_Header***
Time	Voltage
5.583000	-3.101521e-09
5.584000	-4.711906e-09
5.585000	-3.423598e-09
5.586000	-3.423598e-09
5.587000	-1.491135e-09
5.588000	-2.457366e-09
5.589000	-2.135289e-09
5.590000	-2.457366e-09
5.591000	-5.249038e-10
5.592000	-2.135289e-09
5.593000	-2.779444e-09
5.594000	-2.135289e-09
5.595000	-1.813212e-09
5.596000	-8.576831e-09
5.597000	-3.423598e-09
5.598000	-3.101521e-09
5.599000	-3.101521e-09
5.600000	-4.711906e-09
5.601000	-5.033983e-09
5.602000	-4.067752e-09
5.603000	-2.457366e-09
5.604000	-2.779444e-09
5.605000	-2.779444e-09
5.606000	-2.779444e-09
5.607000	-2.457366e-09
5.608000	-3.101521e-09
5.609000	-1.491135e-09
5.610000	-1.169058e-09
5.611000	-1.491135e-09
5.612000	-2.135289e-09
5.613000	-2.457366e-09
5.614000	-2.135289e-09
5.615000	-2.779444e-09
5.616000	-2.135289e-09
5.617000	-3.423598e-09
5.618000	-4.067752e-09
5.619000	-2.779444e-09
5.620000	-2.779444e-09
5.621000	-5.678137e-09
5.622000	-3.745675e-09
5.623000	-3.101521e-09
5.624000	-2.779444e-09
5.625000	-3.745675e-09
5.626000	-3.423598e-09
5.627000	-1.813212e-09
5.628000	-1.491135e-09
5.629000	-2.457366e-09
5.630000	-3.745675e-09
5.631000	-5.249038e-10
5.632000	-3.745675e-09
