***End_of_Header***
Time	Voltage
18.929000	-4.067752e-09
18.930000	-3.745675e-09
18.931000	-3.423598e-09
18.932000	-3.423598e-09
18.933000	-4.389829e-09
18.934000	-5.033983e-09
18.935000	-2.779444e-09
18.936000	-1.813212e-09
18.937000	-4.067752e-09
18.938000	-1.169058e-09
18.939000	-3.423598e-09
18.940000	-2.457366e-09
18.941000	-3.101521e-09
18.942000	-3.101521e-09
18.943000	-4.067752e-09
18.944000	-5.35606e-09
18.945000	-4.389829e-09
18.946000	-7.288523e-09
18.947000	-2.779444e-09
18.948000	-4.389829e-09
18.949000	-3.101521e-09
18.950000	-3.423598e-09
18.951000	-5.033983e-09
18.952000	-3.423598e-09
18.953000	-4.389829e-09
18.954000	-2.779444e-09
18.955000	-2.135289e-09
18.956000	-2.028267e-10
18.957000	-4.389829e-09
18.958000	-1.491135e-09
18.959000	-1.813212e-09
18.960000	-2.135289e-09
18.961000	-1.813212e-09
18.962000	-4.067752e-09
18.963000	-3.101521e-09
18.964000	-4.389829e-09
18.965000	-3.745675e-09
18.966000	-4.711906e-09
18.967000	-2.779444e-09
18.968000	-5.033983e-09
18.969000	-4.067752e-09
18.970000	-2.779444e-09
18.971000	-4.711906e-09
18.972000	-2.779444e-09
18.973000	-4.067752e-09
18.974000	-2.135289e-09
18.975000	-4.711906e-09
18.976000	-5.249038e-10
18.977000	-1.169058e-09
18.978000	4.413275e-10
18.979000	2.616459e-07
18.980000	2.014174e-07
18.981000	1.595474e-07
18.982000	1.450539e-07
18.983000	1.337812e-07
18.984000	1.221865e-07
18.985000	1.099475e-07
18.986000	9.577615e-08
18.987000	7.065414e-08
18.988000	5.165159e-08
18.989000	4.488797e-08
18.990000	4.037889e-08
18.991000	3.812435e-08
18.992000	3.715812e-08
18.993000	3.393735e-08
18.994000	2.202049e-08
18.995000	2.813996e-08
18.996000	5.938144e-08
18.997000	7.548529e-08
18.998000	8.869045e-08
18.999000	9.609823e-08
19.000000	1.038281e-07
19.001000	1.109138e-07
19.002000	1.138125e-07
19.003000	1.16067e-07
19.004000	1.151008e-07
19.005000	1.131683e-07
19.006000	1.109138e-07
19.007000	1.093034e-07
19.008000	1.022177e-07
19.009000	9.5132e-08
19.010000	8.80463e-08
19.011000	8.031645e-08
19.012000	7.355283e-08
19.013000	6.872167e-08
19.014000	6.195805e-08
19.015000	5.551651e-08
19.016000	4.617628e-08
19.017000	3.586981e-08
19.018000	3.941266e-08
19.019000	3.329319e-08
19.020000	3.03945e-08
19.021000	2.717373e-08
19.022000	2.62075e-08
19.023000	2.524126e-08
19.024000	2.363088e-08
19.025000	2.234257e-08
19.026000	2.202049e-08
19.027000	2.459711e-08
19.028000	2.491919e-08
19.029000	2.524126e-08
19.030000	2.137634e-08
19.031000	1.815557e-08
19.032000	1.718934e-08
19.033000	1.461272e-08
19.034000	1.396857e-08
19.035000	1.235818e-08
19.036000	7.849101e-09
19.037000	4.950407e-09
19.038000	5.272484e-09
19.039000	3.017944e-09
19.040000	3.017944e-09
19.041000	1.085482e-09
19.042000	4.413275e-10
19.043000	-8.469809e-10
19.044000	-1.813212e-09
19.045000	-8.469809e-10
19.046000	-2.028267e-10
19.047000	-1.491135e-09
19.048000	-2.457366e-09
19.049000	-2.135289e-09
19.050000	-8.469809e-10
19.051000	-1.169058e-09
19.052000	-6.322292e-09
19.053000	-1.813212e-09
19.054000	-1.169058e-09
19.055000	-5.249038e-10
19.056000	-1.813212e-09
19.057000	-2.135289e-09
19.058000	-8.469809e-10
19.059000	-2.135289e-09
19.060000	-1.813212e-09
19.061000	-8.469809e-10
19.062000	-3.423598e-09
19.063000	-4.389829e-09
19.064000	-2.779444e-09
19.065000	-3.745675e-09
19.066000	-3.101521e-09
19.067000	-1.491135e-09
19.068000	-4.711906e-09
19.069000	-3.423598e-09
19.070000	-3.101521e-09
19.071000	-6.000215e-09
19.072000	-4.067752e-09
19.073000	-3.101521e-09
19.074000	-1.813212e-09
19.075000	-1.169058e-09
19.076000	-1.169058e-09
19.077000	-2.779444e-09
19.078000	-2.028267e-10
19.079000	-2.457366e-09
19.080000	-1.491135e-09
19.081000	-2.457366e-09
19.082000	-3.101521e-09
19.083000	-3.101521e-09
19.084000	-3.423598e-09
19.085000	-4.389829e-09
19.086000	-3.745675e-09
19.087000	-2.135289e-09
19.088000	-4.711906e-09
19.089000	-3.423598e-09
19.090000	-4.711906e-09
19.091000	-3.101521e-09
19.092000	-2.779444e-09
19.093000	-4.389829e-09
19.094000	-2.457366e-09
19.095000	-2.135289e-09
19.096000	-1.813212e-09
19.097000	-3.423598e-09
19.098000	-1.813212e-09
19.099000	-2.457366e-09
19.100000	-3.101521e-09
19.101000	-1.813212e-09
19.102000	-3.101521e-09
19.103000	-3.423598e-09
19.104000	-7.932677e-09
19.105000	-3.101521e-09
19.106000	-4.389829e-09
19.107000	-3.745675e-09
19.108000	-3.423598e-09
19.109000	-3.423598e-09
19.110000	-3.423598e-09
19.111000	-3.101521e-09
19.112000	-3.101521e-09
19.113000	-3.745675e-09
19.114000	-2.457366e-09
19.115000	-1.491135e-09
19.116000	-2.457366e-09
19.117000	-2.779444e-09
19.118000	-2.135289e-09
19.119000	-2.779444e-09
19.120000	-1.491135e-09
19.121000	-6.322292e-09
