***End_of_Header***
Time	Voltage
20.786000	-4.711906e-09
20.787000	-4.389829e-09
20.788000	-3.745675e-09
20.789000	-5.033983e-09
20.790000	-4.389829e-09
20.791000	-5.678137e-09
20.792000	-3.423598e-09
20.793000	-4.389829e-09
20.794000	-2.457366e-09
20.795000	-2.779444e-09
20.796000	-2.457366e-09
20.797000	-2.457366e-09
20.798000	-5.249038e-10
20.799000	-1.813212e-09
20.800000	-3.101521e-09
20.801000	-1.491135e-09
20.802000	-2.135289e-09
20.803000	-7.288523e-09
20.804000	-3.745675e-09
20.805000	-4.067752e-09
20.806000	-4.389829e-09
20.807000	-5.033983e-09
20.808000	-3.745675e-09
20.809000	-3.745675e-09
20.810000	-5.678137e-09
20.811000	-2.779444e-09
20.812000	-2.457366e-09
20.813000	-3.745675e-09
20.814000	-2.135289e-09
20.815000	-2.135289e-09
20.816000	-1.491135e-09
20.817000	-1.813212e-09
20.818000	-2.135289e-09
20.819000	-1.169058e-09
20.820000	-3.101521e-09
20.821000	-2.457366e-09
20.822000	-2.135289e-09
20.823000	-1.813212e-09
20.824000	-4.711906e-09
20.825000	-4.067752e-09
20.826000	-2.779444e-09
20.827000	-4.711906e-09
20.828000	-3.745675e-09
20.829000	-4.067752e-09
20.830000	-3.423598e-09
20.831000	-2.457366e-09
20.832000	-1.491135e-09
20.833000	-1.813212e-09
20.834000	-1.491135e-09
20.835000	-1.491135e-09
20.836000	2.603575e-07
20.837000	1.930434e-07
20.838000	1.57937e-07
20.839000	1.45376e-07
20.840000	1.344254e-07
20.841000	1.231527e-07
20.842000	1.102696e-07
20.843000	9.674238e-08
20.844000	7.033206e-08
20.845000	5.068536e-08
20.846000	4.327758e-08
20.847000	3.87685e-08
20.848000	3.780227e-08
20.849000	3.619189e-08
20.850000	3.425942e-08
20.851000	2.878411e-08
20.852000	2.942827e-08
20.853000	5.841521e-08
20.854000	7.612945e-08
20.855000	8.772422e-08
20.856000	9.9319e-08
20.857000	1.064047e-07
20.858000	1.122021e-07
20.859000	1.167112e-07
20.860000	1.192878e-07
20.861000	1.192878e-07
20.862000	1.170332e-07
20.863000	1.134904e-07
20.864000	1.070488e-07
20.865000	1.03506e-07
20.866000	9.5132e-08
20.867000	8.740215e-08
20.868000	7.999437e-08
20.869000	7.162037e-08
20.870000	6.485675e-08
20.871000	5.970351e-08
20.872000	5.42282e-08
20.873000	4.714251e-08
20.874000	4.359966e-08
20.875000	4.16672e-08
20.876000	3.715812e-08
20.877000	3.071658e-08
20.878000	2.781788e-08
20.879000	2.781788e-08
20.880000	2.717373e-08
20.881000	2.524126e-08
20.882000	2.524126e-08
20.883000	2.427503e-08
20.884000	2.588542e-08
20.885000	2.556334e-08
20.886000	2.427503e-08
20.887000	2.137634e-08
20.888000	1.718934e-08
20.889000	1.686726e-08
20.890000	1.20361e-08
20.891000	9.781563e-09
20.892000	6.560792e-09
20.893000	3.017944e-09
20.894000	3.340021e-09
20.895000	3.662099e-09
20.896000	-8.469809e-10
20.897000	3.340021e-09
20.898000	1.729636e-09
20.899000	-8.469809e-10
20.900000	1.729636e-09
20.901000	1.085482e-09
20.902000	-1.169058e-09
20.903000	1.192504e-10
20.904000	-2.135289e-09
20.905000	-2.457366e-09
20.906000	-2.135289e-09
20.907000	-3.423598e-09
20.908000	-2.457366e-09
20.909000	-2.779444e-09
20.910000	-2.135289e-09
20.911000	-1.491135e-09
20.912000	-2.135289e-09
20.913000	-3.745675e-09
20.914000	-1.813212e-09
20.915000	-2.457366e-09
20.916000	-8.469809e-10
20.917000	-5.249038e-10
20.918000	-1.813212e-09
20.919000	-8.469809e-10
20.920000	-2.135289e-09
20.921000	-3.101521e-09
20.922000	-1.813212e-09
20.923000	-2.457366e-09
20.924000	-3.745675e-09
20.925000	-3.101521e-09
20.926000	-8.254754e-09
20.927000	-4.389829e-09
20.928000	-3.423598e-09
20.929000	-4.067752e-09
20.930000	-4.067752e-09
20.931000	-2.135289e-09
20.932000	-3.745675e-09
20.933000	-2.457366e-09
20.934000	-2.779444e-09
20.935000	-1.491135e-09
20.936000	-2.135289e-09
20.937000	-1.169058e-09
20.938000	-2.779444e-09
20.939000	-1.169058e-09
20.940000	-2.779444e-09
20.941000	-2.457366e-09
20.942000	-2.135289e-09
20.943000	-7.288523e-09
20.944000	-3.745675e-09
20.945000	-3.101521e-09
20.946000	-3.423598e-09
20.947000	-3.745675e-09
20.948000	-4.067752e-09
20.949000	-4.067752e-09
20.950000	-5.35606e-09
20.951000	-2.457366e-09
20.952000	-1.813212e-09
20.953000	-3.745675e-09
20.954000	-2.457366e-09
20.955000	-1.813212e-09
20.956000	-1.813212e-09
20.957000	-1.813212e-09
20.958000	-2.135289e-09
20.959000	-1.491135e-09
20.960000	-2.779444e-09
20.961000	-1.813212e-09
20.962000	-2.135289e-09
20.963000	-2.457366e-09
20.964000	-3.101521e-09
20.965000	-2.779444e-09
20.966000	-4.711906e-09
20.967000	-5.678137e-09
20.968000	-2.779444e-09
20.969000	-5.35606e-09
20.970000	-2.457366e-09
20.971000	-3.101521e-09
20.972000	-2.457366e-09
20.973000	-3.745675e-09
20.974000	-2.457366e-09
20.975000	-5.35606e-09
20.976000	-2.135289e-09
20.977000	-2.457366e-09
20.978000	-2.779444e-09
20.979000	-2.135289e-09
20.980000	-3.423598e-09
20.981000	-2.135289e-09
20.982000	-2.457366e-09
20.983000	-4.067752e-09
20.984000	-4.067752e-09
20.985000	-4.389829e-09
20.986000	-3.101521e-09
20.987000	-4.067752e-09
20.988000	-4.711906e-09
20.989000	-3.745675e-09
20.990000	-1.813212e-09
20.991000	-5.678137e-09
20.992000	-3.423598e-09
20.993000	-4.067752e-09
20.994000	-2.457366e-09
20.995000	-1.813212e-09
20.996000	-2.135289e-09
20.997000	-1.813212e-09
20.998000	-1.491135e-09
20.999000	-5.033983e-09
21.000000	-4.067752e-09
21.001000	-2.457366e-09
21.002000	-3.423598e-09
21.003000	-8.254754e-09
21.004000	-3.745675e-09
21.005000	-4.067752e-09
21.006000	-3.423598e-09
21.007000	-5.033983e-09
21.008000	-3.101521e-09
21.009000	-4.067752e-09
21.010000	-3.101521e-09
21.011000	-4.067752e-09
21.012000	-3.423598e-09
21.013000	-6.966446e-09
21.014000	-3.423598e-09
21.015000	-2.779444e-09
21.016000	-1.813212e-09
21.017000	-2.135289e-09
21.018000	-2.779444e-09
21.019000	-1.491135e-09
21.020000	-2.457366e-09
21.021000	-2.457366e-09
21.022000	-3.101521e-09
21.023000	-2.457366e-09
21.024000	-3.423598e-09
21.025000	-4.067752e-09
21.026000	-4.067752e-09
21.027000	-4.711906e-09
21.028000	-3.745675e-09
21.029000	-3.745675e-09
21.030000	-3.745675e-09
21.031000	-3.423598e-09
21.032000	-2.779444e-09
21.033000	-3.745675e-09
21.034000	-2.779444e-09
21.035000	-2.457366e-09
21.036000	-1.813212e-09
21.037000	-1.491135e-09
21.038000	-2.135289e-09
21.039000	-2.457366e-09
21.040000	-1.169058e-09
21.041000	-3.423598e-09
21.042000	-3.101521e-09
21.043000	-3.423598e-09
21.044000	-4.067752e-09
21.045000	-3.423598e-09
21.046000	-4.711906e-09
21.047000	-5.033983e-09
21.048000	-4.389829e-09
21.049000	-5.35606e-09
21.050000	-3.745675e-09
21.051000	-2.779444e-09
21.052000	-2.779444e-09
21.053000	-4.067752e-09
21.054000	-4.067752e-09
21.055000	-2.779444e-09
21.056000	-1.813212e-09
21.057000	-8.469809e-10
21.058000	-1.813212e-09
21.059000	-8.469809e-10
21.060000	-2.779444e-09
21.061000	-2.135289e-09
21.062000	-3.423598e-09
21.063000	-3.101521e-09
21.064000	-3.423598e-09
21.065000	-4.711906e-09
21.066000	-4.067752e-09
21.067000	-5.678137e-09
21.068000	-3.101521e-09
21.069000	-5.35606e-09
21.070000	-3.745675e-09
21.071000	-3.745675e-09
21.072000	-3.101521e-09
21.073000	-3.423598e-09
21.074000	-3.101521e-09
21.075000	-1.813212e-09
21.076000	-2.779444e-09
21.077000	-1.813212e-09
21.078000	-1.169058e-09
21.079000	-3.745675e-09
21.080000	-3.423598e-09
21.081000	-2.457366e-09
21.082000	-2.779444e-09
21.083000	-4.389829e-09
21.084000	-3.745675e-09
21.085000	-4.389829e-09
